eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202699,201175,202696,201167,2749
67,1,202331,2449,201579,202362,201588,202699,201175,202696,201167,2749
68,1,202331,2449,201579,101122,201588,202699,201175,202696,201167,2749
69,1,202331,2449,201579,101122,201588,202699,203094,202696,201167,2749
75,1,202331,2449,201579,101122,201588,202699,203094,202696,201167,203506
76,1,202331,2449,201579,101122,201228,202699,203094,202696,201167,203506
91,1,202331,2449,101133,101122,201228,202699,203094,202696,201167,203506
99,2,202362,2449,101122,201228,101133,203094,203506,203124,202734,203090
166,2,202362,2449,101122,201228,101133,201175,203506,203124,202734,203090
185,2,202362,2449,101122,201228,101133,201175,203506,201167,202734,203090
186,2,202362,2449,101122,201228,101133,201175,203506,201167,202696,203090
187,2,202362,2561,101122,201228,101133,201175,203506,201167,202696,203090
195,2,202362,2561,101122,201228,101133,201175,203506,201167,202696,202699
205,2,202362,2561,201579,201228,101133,201175,203506,201167,202696,202699
206,2,202362,2561,201579,201588,101133,201175,203506,201167,202696,202699
207,2,202362,2561,201579,201588,202331,201175,203506,201167,202696,202699
225,2,202362,2561,201579,201588,202331,201175,2749,201167,202696,202699
238,3,202331,2561,201579,202362,201588,202699,201175,202696,201167,2749
265,3,202331,2561,201579,202362,201588,203506,201175,202696,201167,2749
324,3,202331,2561,201579,202362,201588,203506,202699,202696,201167,2749
329,3,202331,2561,201579,202362,201588,203506,202699,202696,203090,2749
345,3,202331,2561,101122,202362,201588,203506,202699,202696,203090,2749
346,3,202331,2561,101122,101133,201588,203506,202699,202696,203090,2749
347,3,202331,2561,101122,101133,201588,203506,202699,202696,203090,202734
360,3,202331,2561,101122,101133,201588,203506,202699,203124,203090,202734
361,3,202331,2561,101122,101133,201228,203506,202699,203124,203090,202734
386,4,202362,2449,101122,201228,101133,202699,203506,203124,202734,203090
411,4,202362,2449,101122,201228,201579,202699,203506,203124,202734,203090
420,4,202362,2449,101122,201228,201579,202699,203506,202696,202734,203090
428,4,202362,2449,101122,201228,201579,202699,203506,202696,201167,203090
429,4,202331,2449,101122,201228,201579,202699,203506,202696,201167,203090
442,4,202331,2449,101122,201588,201579,202699,203506,202696,201167,203090
443,4,202331,2561,101122,201588,201579,202699,203506,202696,201167,203090
461,4,202331,2561,202362,201588,201579,202699,203506,202696,201167,203090
481,4,202331,2561,202362,201588,201579,2749,203506,202696,201167,203090
482,4,202331,2561,202362,201588,201579,2749,203506,202696,201167,201175
526,4,202331,2561,202362,201588,201228,2749,203506,202696,201167,201175
