eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,203076,201569,201950,200752,201574,202326,203463,202738
60,1,201936,201583,203076,201569,201950,200752,201574,202326,203463,202738
71,1,201936,201583,203076,201569,201950,202682,201574,202326,203463,202738
86,1,201936,201583,203076,201569,201950,202682,201574,202326,201977,202738
94,1,201936,201582,203076,201569,201950,202682,201574,202326,201977,202738
107,1,201936,201582,203076,201627,201950,202682,201574,202326,201977,202738
108,1,201936,201582,203076,201627,203148,202682,201574,202326,201977,202738
111,1,201936,201582,203076,201627,203148,202682,203112,202326,201977,202738
120,1,201936,201582,203076,201627,203148,202682,203112,201189,201977,202738
128,2,203076,201936,201582,201627,203148,202682,201977,203112,201189,202690
142,2,202329,201936,201582,201627,203148,202682,201977,203112,201189,202690
146,2,202329,201936,201582,201627,203148,202682,201977,200752,201189,202690
179,2,202329,201569,201582,201627,203148,202682,201977,200752,201189,202690
180,2,202329,201569,201950,201627,203148,202682,201977,200752,201189,202690
181,2,202329,201569,201950,203076,203148,202682,201977,200752,201189,202690
182,2,202329,201569,201950,203076,201583,202682,201977,200752,201189,202690
183,2,202329,201569,201950,203076,201583,202682,201977,200752,202326,202690
184,2,202329,201569,201950,203076,201583,202682,201977,200752,202326,202738
195,2,201936,201569,201950,203076,201583,202682,201977,200752,202326,202738
208,2,201936,201569,201950,203076,201583,203463,201977,200752,202326,202738
219,2,201936,201569,201950,203076,202329,203463,201977,200752,202326,202738
232,2,201936,201569,201950,203076,202329,203463,201977,200752,203112,202738
251,3,202329,201583,203076,201569,201950,200752,201574,202326,203463,202738
287,3,202329,201583,203076,201936,201950,200752,201574,202326,203463,202738
296,3,202329,201582,203076,201936,201950,200752,201574,202326,203463,202738
308,3,202329,201582,203076,201936,201950,200752,201574,203112,203463,202738
309,3,202329,200811,203076,201936,201950,200752,201574,203112,203463,202738
349,3,202329,200811,203076,201936,201950,200752,201574,203112,201977,202738
377,3,202329,200811,201582,201936,201950,200752,201574,203112,201977,202738
378,3,202329,200811,201582,201936,203148,200752,201574,203112,201977,202738
379,3,202329,201583,201582,201936,203148,200752,201574,203112,201977,202738
388,3,202329,201583,201582,201936,203148,202682,201574,203112,201977,202738
394,3,203121,201583,201582,201936,203148,202682,201574,203112,201977,202738
412,3,203121,201583,203076,201936,203148,202682,201574,203112,201977,202738
430,4,201583,203076,201936,203148,203121,200752,202326,202682,201977,202690
471,4,201582,203076,201936,203148,203121,200752,202326,202682,201977,202690
479,4,201582,203076,201936,203148,201950,200752,202326,202682,201977,202690
483,4,201582,203076,201936,203148,201950,200752,201574,202682,201977,202690
508,4,201582,203076,201936,203148,201950,200752,201574,202326,201977,202690
509,4,201582,203076,201936,203148,201950,200752,201574,202326,203463,202690
510,4,201582,203076,201936,203148,201950,200752,201574,202326,203463,202738
517,4,201583,203076,201936,203148,201950,200752,201574,202326,203463,202738
527,4,201583,203076,201936,203148,201950,200752,202682,202326,203463,202738
554,4,201583,203076,201936,203148,201950,200752,201977,202326,203463,202738
568,4,201583,203076,201936,203148,201950,200752,201977,203112,203463,202738
582,4,202329,203076,201936,203148,201950,200752,201977,203112,203463,202738
583,4,202329,203076,201936,203148,201950,200752,201977,203112,202682,202738
584,4,202329,203076,201936,203148,201950,200752,201977,202326,202682,202738
