eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,708,201572,2207,2733,203114,202327,203089,201564,202688
58,1,101187,708,201572,2207,2733,203114,202327,203089,203507,202688
59,1,101187,708,201572,2207,2733,203114,101141,203089,203507,202688
60,1,101187,101154,201572,2207,2733,203114,101141,203089,203507,202688
84,1,101187,101154,201572,2207,2733,203114,101141,203089,203507,203489
85,1,101187,101154,201572,2207,2733,201564,101141,203089,203507,203489
86,1,101187,101154,201572,2207,203116,201564,101141,203089,203507,203489
87,1,101187,101154,201572,2207,203116,201564,101141,202327,203507,203489
93,1,101187,101154,2501,2207,203116,201564,101141,202327,203507,203489
103,2,2207,101154,203116,2501,203141,202327,201564,203507,101141,203489
122,2,2207,708,203116,2501,203141,202327,201564,203507,101141,203489
134,2,201572,708,203116,2501,203141,202327,201564,203507,101141,203489
135,2,201572,708,2733,2501,203141,202327,201564,203507,101141,203489
136,2,201572,708,2733,101187,203141,202327,201564,203507,101141,203489
146,2,201572,708,2733,101187,203141,202327,201564,203114,101141,203489
147,2,201572,708,2733,101187,203141,202327,201564,203114,101141,202688
148,2,201572,708,2733,101187,203141,202327,202390,203114,101141,202688
158,2,201572,708,2733,101187,203141,203545,202390,203114,101141,202688
171,2,201572,708,2733,101187,2207,203545,202390,203114,101141,202688
222,3,101187,708,201572,2207,2733,203114,202327,203089,201564,202688
240,3,101187,101154,201572,2207,2733,203114,202327,203089,201564,202688
252,3,101187,101154,201572,2207,2733,203114,101141,203089,201564,202688
285,3,101187,101154,201572,2207,2733,203507,101141,203089,201564,202688
286,3,101187,101154,201572,2207,2733,203507,101141,203089,201564,203489
287,3,203141,101154,201572,2207,2733,203507,101141,203089,201564,203489
294,3,203141,101154,201572,2207,2733,203507,101141,203545,201564,203489
297,3,203141,101154,201572,2207,2733,203507,101141,203545,203089,203489
308,3,203141,101154,201572,2207,203116,203507,101141,203545,203089,203489
330,3,203141,101154,2501,2207,203116,203507,101141,203545,203089,203489
338,4,2207,101154,203116,2501,203141,203089,201564,202688,203507,101141
348,4,2207,101154,203116,2501,203141,203089,201564,202688,203114,101141
356,4,2207,101154,203116,2501,203141,203089,201564,202688,203114,202327
367,4,2207,101154,203116,2501,203141,203089,201564,203489,203114,202327
375,4,2207,201572,203116,2501,203141,203089,201564,202688,203114,202327
376,4,101187,201572,203116,2501,203141,203089,201564,202688,203114,202327
393,4,101187,201572,203116,2501,203141,203089,201564,202688,203114,101141
400,4,101187,201572,2207,2501,203141,203089,201564,202688,203114,101141
401,4,101187,201572,2207,2733,203141,203089,201564,202688,203114,101141
402,4,101187,201572,2207,2733,708,203089,201564,202688,203114,101141
431,4,101187,201572,2207,2733,708,203089,201564,202688,203114,202327
