eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,202335,202326,201977,202349,2738,101135,101106,202691,201939
60,1,2422,202335,202326,202738,202349,2738,101135,101106,202691,201939
61,1,2422,202335,202326,202738,203463,2738,101135,101106,202691,201939
70,1,2422,202335,202326,202738,203463,2738,101135,203110,202691,201939
72,1,2422,202335,202326,202738,203463,2738,201578,203110,202691,201939
81,1,2566,202335,202326,202738,203463,2738,201578,203110,202691,201939
82,1,2566,101236,202326,202738,203463,2738,201578,203110,202691,201939
83,1,2566,101236,201574,202738,203463,2738,201578,203110,202691,201939
84,1,2566,101236,201574,202738,203463,2738,201578,203110,202691,201962
97,1,2566,101236,201574,202738,203463,2738,201939,203110,202691,201962
103,2,202738,203463,2566,101236,201574,202691,203110,201578,201962,203145
129,2,202738,203463,2566,101236,201574,101135,203110,201578,201962,203145
130,2,202738,203463,2566,101236,201574,101135,203110,2738,201962,203145
146,2,202738,203463,2566,101236,201574,101135,203110,2738,201939,203145
147,2,202738,203463,2566,101236,201574,101135,203110,2738,201939,202691
151,2,202738,203463,2566,101236,202326,101135,203110,2738,201939,202691
155,2,202738,203463,2566,101236,202326,101135,101106,2738,201939,202691
168,2,202738,202349,2566,101236,202326,101135,101106,2738,201939,202691
171,2,201977,202349,2566,101236,202326,101135,101106,2738,201939,202691
176,2,201977,202738,2566,101236,202326,101135,101106,2738,201939,202691
177,2,201977,202738,2422,101236,202326,101135,101106,2738,201939,202691
182,2,201977,202738,2422,101236,202335,101135,101106,2738,201939,202691
190,2,201977,202738,2422,101236,202335,101135,203110,2738,201939,202691
217,2,201977,202738,201601,101236,202335,101135,203110,2738,201939,202691
218,2,201977,202738,201601,203463,202335,101135,203110,2738,201939,202691
241,3,2422,202335,202326,201977,202349,2738,101135,101106,202691,201939
301,3,203463,202335,202326,201977,202349,2738,101135,101106,202691,201939
302,3,203463,202738,202326,201977,202349,2738,101135,101106,202691,201939
303,3,203463,202738,101236,201977,202349,2738,101135,101106,202691,201939
304,3,203463,202738,101236,2566,202349,2738,101135,101106,202691,201939
305,3,203463,202738,101236,2566,201574,2738,101135,101106,202691,201939
334,3,203463,202738,101236,2566,201574,2738,101135,201578,202691,201939
335,3,203463,202738,101236,2566,201574,2738,203110,201578,202691,201939
345,3,203463,202738,101236,2566,201574,2738,203110,201578,202691,201962
350,3,203463,202738,201601,2566,201574,2738,203110,201578,202691,201962
359,3,203463,202738,201601,2566,201574,203145,203110,201578,202691,201962
367,3,203463,202738,201601,2566,201574,203145,201939,201578,202691,201962
374,4,202349,202738,203463,2566,201574,202691,203110,201578,201962,203145
385,4,202349,202738,203463,2566,201574,2738,203110,201578,201962,203145
425,4,202349,202738,203463,2566,201574,2738,203110,201939,201962,203145
426,4,202349,202738,203463,2566,201574,2738,203110,201939,101135,203145
427,4,202349,202738,203463,2566,201574,2738,203110,201939,101135,202691
469,4,202349,202738,203463,2566,201574,2738,203110,203517,101135,202691
470,4,202349,202738,203463,2566,201574,2738,203110,203517,101135,203145
471,4,202349,202738,203463,2566,201574,2738,203110,203517,201578,203145
475,4,202690,202738,203463,2566,201574,2738,203110,203517,201578,203145
476,4,202690,202738,203463,2566,202380,2738,203110,203517,201578,203145
477,4,202690,202738,203463,2566,202380,201962,203110,203517,201578,203145
478,4,202690,202738,203463,2566,202380,201962,203136,203517,201578,203145
485,4,202690,201601,203463,2566,202380,201962,203136,203517,201578,203145
