eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,101187,708,201572,2207,203116
43,1,201163,202702,201581,200751,201951,101187,708,201572,2207,2733
48,1,201163,202702,202389,200751,201951,101187,708,201572,2207,2733
59,1,201163,202702,202389,200751,201951,101187,101154,201572,2207,2733
62,1,201163,201589,202389,200751,201951,101187,101154,201572,2207,2733
74,1,201163,201589,202389,101126,201951,101187,101154,201572,2207,2733
75,1,201163,201589,202389,101126,201951,203141,101154,201572,2207,2733
95,1,201163,201589,202389,101126,1889,203141,101154,201572,2207,2733
103,1,201163,201589,202389,101126,1889,203141,101154,201572,2207,203116
104,1,201163,201589,202389,101126,1889,203141,101154,203486,2207,203116
120,1,202706,201589,202389,101126,1889,203141,101154,203486,2207,203116
125,1,202706,201589,202389,101126,1889,203141,101154,203486,101187,203116
149,2,202389,201589,101126,1889,202706,101187,708,203116,203141,203486
155,2,202389,201589,101126,1889,202706,101187,708,203116,203129,203486
162,2,202389,202702,101126,1889,202706,101187,708,203116,203129,203486
179,2,202389,202702,101126,1889,202706,101187,708,203116,203129,2501
190,2,202389,202702,101126,1889,202706,2207,708,203116,203129,2501
205,2,202389,202702,101126,1889,202706,2207,201572,203116,203129,2501
206,2,202389,202702,101126,1889,202706,2207,201572,2733,203129,2501
209,2,202389,202702,201951,1889,202706,2207,201572,2733,203129,2501
210,2,201581,202702,201951,1889,202706,2207,201572,2733,203129,2501
226,2,201581,202702,201951,1889,202706,2207,201572,2733,203129,101154
227,2,201581,202702,201951,1889,202706,2207,201572,203116,203129,101154
228,2,201581,202702,201951,201163,202706,2207,201572,203116,203129,101154
229,2,201581,202702,201951,201163,200751,2207,201572,203116,203129,101154
250,2,201581,202702,201951,201163,200751,2207,201572,203116,101187,101154
280,2,202706,202702,201951,201163,200751,2207,201572,203116,101187,101154
297,3,201163,202702,201581,200751,201951,101187,708,201572,2207,203116
332,3,201163,202702,201581,200751,201951,101187,708,2501,2207,203116
350,3,201163,202702,201581,200751,201951,101187,201572,2501,2207,203116
354,3,201163,202702,202389,200751,201951,101187,201572,2501,2207,203116
355,3,201163,202702,202389,200751,201951,101187,201572,2501,2207,2733
356,3,201163,202702,202389,200751,201951,101187,201572,101154,2207,2733
368,3,201163,202702,202389,200751,201951,203141,201572,101154,2207,2733
377,3,201163,202702,202389,200751,201951,203141,203486,101154,2207,2733
378,3,201163,201589,202389,200751,201951,203141,203486,101154,2207,2733
379,3,201163,201589,202389,101126,201951,203141,203486,101154,2207,2733
394,3,201163,201589,202389,101126,201951,203141,203116,101154,2207,2733
395,3,202706,201589,202389,101126,201951,203141,203116,101154,2207,2733
409,3,202706,201589,202389,101126,1889,203141,203116,101154,2207,2733
410,3,202706,201589,202389,101126,1889,203486,203116,101154,2207,2733
418,4,202389,201589,101126,1889,202706,2207,203116,2733,101154,203486
424,4,202389,201589,101126,1889,202706,101187,203116,2733,101154,203486
446,4,202389,201589,101126,1889,202706,101187,203129,2733,101154,203486
459,4,202389,201589,101126,1889,202706,101187,203129,2733,101154,2501
477,4,202389,201576,101126,1889,202706,101187,203129,2733,101154,2501
484,4,202389,201576,203095,1889,202706,101187,203129,2733,101154,2501
490,4,202389,201576,203095,1889,203113,101187,203129,2733,101154,2501
491,4,202389,201576,203095,1889,203113,101187,203129,2733,203486,2501
500,4,202389,201576,203095,1889,203113,101187,203129,203116,203486,2501
501,4,202389,201576,203095,1889,203113,203141,203129,203116,203486,2501
