eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,2757,201587,200746,201577,202083,203081
50,1,2546,2030,200745,2747,2757,201587,200746,201577,202083,203081
64,1,2546,2030,200745,2747,203143,201587,200746,201577,202083,203081
65,1,2546,2030,200745,2747,203143,201587,200746,201577,2748,203081
66,1,2546,2030,200745,2747,203143,201587,200746,201577,2748,2248
67,1,2546,2405,200745,2747,203143,201587,200746,201577,2748,2248
79,1,2546,2405,200745,2747,203143,201587,200746,200777,2748,2248
95,1,2546,2405,200745,202697,203143,201587,200746,200777,2748,2248
109,2,200745,202697,203143,2405,1897,2748,2248,200777,203115,203080
132,2,2546,202697,203143,2405,1897,2748,2248,200777,203115,203080
140,2,2546,202697,203143,2405,1897,2748,203081,200777,203115,203080
141,2,2546,202697,203143,2405,1897,202083,203081,200777,203115,203080
142,2,2546,2747,203143,2405,1897,202083,203081,200777,203115,203080
151,2,2546,2747,203143,2405,1897,202083,203081,201577,203115,203080
152,2,2546,2747,203143,2405,2030,202083,203081,201577,203115,203080
163,2,2546,2747,2757,2405,2030,202083,203081,201577,203115,203080
164,2,2546,2747,2757,200745,2030,202083,203081,201577,203115,203080
179,2,2546,2747,2757,200745,2030,202083,203081,201577,203115,200746
180,2,2546,2747,2757,200745,2030,202083,203081,201577,201587,200746
222,2,2546,2747,2757,200745,2030,202083,203081,2748,201587,200746
223,2,2546,1897,2757,200745,2030,202083,203081,2748,201587,200746
225,2,2546,1897,203143,200745,2030,202083,203081,2748,201587,200746
230,2,2546,1897,203143,200745,2030,202083,203081,2748,201587,203115
231,2,2546,1897,203143,202697,2030,202083,203081,2748,201587,203115
237,3,2546,2030,200745,202697,2757,201587,200746,201577,202083,203081
274,3,2546,2030,200745,2747,2757,201587,200746,201577,202083,203081
299,3,2546,2030,200745,2747,2757,201587,200746,201577,202083,2248
300,3,2546,2030,200745,2747,2757,201587,200746,201577,2748,2248
301,3,2546,2405,200745,2747,2757,201587,200746,201577,2748,2248
308,3,2546,2405,200745,202697,2757,201587,200746,201577,2748,2248
324,3,2546,2405,200745,202697,2757,201587,200746,201577,2748,203081
325,3,2546,2405,200745,202697,2757,202083,200746,201577,2748,203081
344,3,2546,2405,200745,202697,2757,202083,200746,200777,2748,203081
345,3,2546,2405,200745,202697,203143,202083,200746,200777,2748,203081
351,3,2546,2405,1897,202697,203143,202083,200746,200777,2748,203081
363,3,2546,2405,1897,202697,203143,201587,200746,200777,2748,203081
369,4,200745,202697,203143,2405,1897,201587,202083,203081,200777,203080
394,4,200745,202697,203143,2405,2546,201587,202083,203081,200777,203080
395,4,200745,2747,203143,2405,2546,201587,202083,203081,200777,203080
412,4,200745,2747,203143,2405,2546,201587,202083,203081,201577,203080
413,4,200745,2747,203143,2405,2546,201587,202083,203081,201577,200746
428,4,200745,2747,203143,2405,2546,201587,202083,2248,201577,200746
429,4,200745,2747,2757,2405,2546,201587,202083,2248,201577,200746
440,4,200745,2747,2757,2405,2546,201587,202083,203081,201577,200746
447,4,200745,2747,2757,2030,2546,201587,202083,203081,201577,200746
