eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,2440,201933,201599,201954,101108
51,1,2746,202328,203083,202713,201943,2440,201933,201599,2037,101108
64,1,2746,202328,203083,201155,201943,2440,201933,201599,2037,101108
85,1,2746,202328,203083,201155,201943,101122,201933,201599,2037,101108
86,1,2746,202328,203083,201155,201943,101122,201933,201175,2037,101108
106,2,2746,202328,201155,201973,101198,201954,2037,101122,201175,2045
137,2,202713,202328,201155,201973,101198,201954,2037,101122,201175,2045
138,2,202713,203083,201155,201973,101198,201954,2037,101122,201175,2045
160,2,202713,203083,201155,201973,101198,201954,101108,101122,201175,2045
161,2,202713,203083,201155,201973,101198,201954,101108,2440,201175,2045
162,2,202713,203083,201155,201973,101198,201954,101108,2440,201175,201933
163,2,202713,203083,201155,201973,101198,201954,101108,2440,201599,201933
183,2,202713,203083,201155,201973,101198,2037,101108,2440,201599,201933
198,2,201943,203083,201155,201973,101198,2037,101108,2440,201599,201933
221,2,201943,203083,201155,202328,101198,2037,101108,2440,201599,201933
222,2,201943,203083,201155,202328,203484,2037,101108,2440,201599,201933
227,3,2746,202328,203083,202713,201943,2440,201933,201599,201954,101108
295,3,2746,202328,203083,201155,201943,2440,201933,201599,201954,101108
296,3,2746,202328,203083,201155,201943,2440,201933,201599,2037,101108
301,3,201973,202328,203083,201155,201943,2440,201933,201599,2037,101108
322,3,201973,202328,203083,201155,201943,101122,201933,201599,2037,101108
330,3,201973,202328,203083,201155,201943,101122,201933,201175,2037,101108
351,4,2746,203083,201155,201973,101198,201954,2037,101122,201175,2045
377,4,2746,203083,203484,201973,101198,201954,2037,101122,201175,2045
404,4,2746,203083,203484,201973,101198,101108,2037,101122,201175,2045
405,4,2746,203083,203484,201973,101198,101108,2037,201933,201175,2045
406,4,2746,203083,203484,201973,101198,101108,2037,201933,2440,2045
407,4,2746,203083,203484,201973,101198,101108,2037,201933,2440,201599
408,4,2746,202328,203484,201973,101198,101108,2037,201933,2440,201599
414,4,2746,202328,201943,201973,101198,101108,2037,201933,2440,201599
468,4,2746,202328,201943,201155,101198,101108,2037,201933,2440,201599
