eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,203113,200751,202331,2561,201579,202362,201588
57,1,201163,202702,202389,203113,200751,202331,2561,201579,202362,201588
66,1,201163,202702,202389,203113,200751,202331,2561,201579,101122,201588
67,1,201163,202702,202389,203113,200751,202331,2561,101133,101122,201588
90,1,201163,202702,202389,201589,200751,202331,2561,101133,101122,201588
91,1,201163,202702,202389,201589,203095,202331,2561,101133,101122,201588
103,1,201163,202702,202389,201589,203095,202331,2561,101133,101122,201228
116,2,200751,202389,201589,203095,201576,202362,101122,101133,201228,2449
131,2,200751,202389,201589,202706,201576,202362,101122,101133,201228,2449
155,2,200751,201581,201589,202706,201576,202362,101122,101133,201228,2449
156,2,200751,201581,201589,202706,201576,202362,101122,201579,201228,2449
160,2,200751,201581,202702,202706,201576,202362,101122,201579,201228,2449
168,2,203113,201581,202702,202706,201576,202362,101122,201579,201228,2449
173,2,203113,201581,202702,202706,201163,202362,101122,201579,201228,2449
186,2,203113,201581,202702,200751,201163,202362,101122,201579,201228,2449
187,2,203113,201581,202702,200751,201163,202362,101122,201579,201588,2449
188,2,203113,201581,202702,200751,201163,202362,101122,201579,201588,2561
199,2,203113,201581,202702,200751,201163,202362,202331,201579,201588,2561
218,2,202706,201581,202702,200751,201163,202362,202331,201579,201588,2561
219,2,202706,201581,201589,200751,201163,202362,202331,201579,201588,2561
236,2,202706,201581,201589,200751,201163,202362,202331,101133,201588,2561
237,2,202706,201581,201589,200751,201163,202362,202331,101133,201588,101122
247,3,201163,202702,201581,203113,200751,202331,2561,201579,202362,201588
262,3,201163,202702,201581,202706,200751,202331,2561,201579,202362,201588
290,3,201163,202389,201581,202706,200751,202331,2561,201579,202362,201588
342,3,201163,202389,201581,202706,203095,202331,2561,201579,202362,201588
343,3,201163,202389,201581,202706,203095,202331,2561,201579,101122,201588
358,3,201163,202389,201581,202706,203095,202331,2449,201579,101122,201588
359,3,201163,202389,201581,202706,203095,202331,2449,201579,101122,201228
369,3,201163,202389,201589,202706,203095,202331,2449,201579,101122,201228
376,4,200751,201589,203095,201576,202706,101122,101133,201228,2449,2446
390,4,200751,201589,203095,201576,203113,101122,101133,201228,2449,2446
417,4,200751,201581,203095,201576,203113,101122,101133,201228,2449,2446
418,4,200751,201581,203095,202702,203113,101122,101133,201228,2449,2446
440,4,200751,201581,203095,202702,203113,203142,101133,201228,2449,2446
441,4,200751,201581,203095,202702,203113,203142,101133,203524,2449,2446
442,4,200751,201581,203095,202702,203113,203142,101133,203524,202388,2446
455,4,200751,202389,203095,202702,203113,203142,101133,203524,202388,2446
456,4,202706,202389,203095,202702,203113,203142,101133,203524,202388,2446
466,4,202706,202389,203095,201576,203113,203142,101133,203524,202388,2446
