eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,203503,2550,2203,2547,201141,2548,201596
50,1,2399,2430,201149,203503,2550,2203,2365,201141,2548,201596
51,1,2399,2430,201149,203503,2550,2203,2365,951,2548,201596
73,1,2399,2430,201149,203503,201571,2203,2365,951,2548,201596
74,1,2399,2430,201149,203503,201571,2547,2365,951,2548,201596
75,1,2399,2430,201149,203503,201571,2547,2365,951,201563,201596
76,1,2399,2430,201149,203503,201571,2547,2365,951,201563,202708
92,1,2399,2430,201959,203503,201571,2547,2365,951,201563,202708
102,2,2399,203503,201571,201959,1737,2547,2365,951,201563,202708
126,2,2399,203503,201571,201959,1737,2547,2365,951,201596,202708
146,2,2399,203503,201571,201959,1737,2547,2365,951,201596,2548
153,2,2399,203503,201571,201959,201149,2547,2365,951,201596,2548
154,2,2550,203503,201571,201959,201149,2547,2365,951,201596,2548
155,2,2550,203503,201571,201959,201149,2547,2203,951,201596,2548
174,2,2550,203503,201571,201959,201149,2365,2203,951,201596,2548
182,2,2550,203503,201571,201959,201149,2365,2203,202708,201596,2548
201,2,2550,203503,201571,201959,201149,2365,2547,202708,201596,2548
217,2,2550,203503,201571,201959,201149,2365,2547,202708,951,2548
231,2,2550,203503,201571,201959,201149,201596,2547,202708,951,2548
236,3,2399,2430,201149,203503,2550,2203,2547,201141,2548,201596
262,3,2399,2430,201149,201571,2550,2203,2547,201141,2548,201596
301,3,2399,2430,201149,201571,2550,2203,2547,2365,2548,201596
302,3,2399,2430,201149,201571,2550,2203,2547,2365,951,201596
320,3,2399,2430,201149,201571,2550,2203,201563,2365,951,201596
321,3,2399,2430,201959,201571,2550,2203,201563,2365,951,201596
322,3,2399,2430,201959,201571,203503,2203,201563,2365,951,201596
345,3,2399,2430,201959,201571,203503,2203,201563,2365,951,202708
357,4,2399,201149,203503,201571,201959,2548,201596,2365,951,201563
407,4,2550,201149,203503,201571,201959,2548,201596,2365,951,201563
408,4,2550,201149,203503,201571,201959,2548,201596,2547,951,201563
456,4,2550,201149,2399,201571,201959,2548,201596,2547,951,201563
509,4,2550,201149,2399,201571,201959,2548,202708,2547,951,201563
510,4,2550,201149,2399,201571,201959,201962,202708,2547,951,201563
