eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201158,1495,2564,201980,2225,2546,202697,200745,101109,203143
35,1,201158,1495,2564,201980,2225,2546,202697,200745,101109,2747
50,1,201158,1495,2564,201980,2225,2546,1897,200745,101109,2747
51,1,201158,1495,2564,1938,2225,2546,1897,200745,101109,2747
69,1,201168,1495,2564,1938,2225,2546,1897,200745,101109,2747
70,1,201168,202695,2564,1938,2225,2546,1897,200745,101109,2747
75,1,201168,202695,2564,1938,2225,2546,1897,200745,2757,2747
76,1,201168,202695,2564,1938,201988,2546,1897,200745,2757,2747
84,1,201168,202695,201980,1938,201988,2546,1897,200745,2757,2747
109,1,201965,202695,201980,1938,201988,2546,1897,200745,2757,2747
119,2,201980,1938,202695,201988,201965,2747,1897,2757,2405,203501
143,2,201980,1938,202695,201988,201965,2747,1897,101109,2405,203501
144,2,201980,1938,202695,201988,201965,202697,1897,101109,2405,203501
145,2,201980,1938,202695,201988,201965,202697,2546,101109,2405,203501
149,2,201980,201158,202695,201988,201965,202697,2546,101109,2405,203501
161,2,201980,201158,202695,2225,201965,202697,2546,101109,2405,203501
167,2,201980,201158,202695,2225,201965,202697,2546,101109,2405,1897
168,2,201980,201158,202695,2225,1495,202697,2546,101109,2405,1897
183,2,201980,2564,202695,2225,1495,202697,2546,101109,2405,1897
184,2,201980,2564,202695,2225,1495,202697,2546,101109,200745,1897
197,2,1938,2564,202695,2225,1495,202697,2546,101109,200745,1897
215,2,1938,2564,202695,2225,1495,202697,2546,101109,200745,2747
244,2,1938,2564,201158,2225,1495,202697,2546,101109,200745,2747
245,2,1938,2564,201158,2225,1495,202697,2546,101109,2405,2747
256,3,201158,1495,2564,201980,2225,2546,202697,200745,101109,203143
285,3,201158,1495,2564,201980,2225,2546,2747,200745,101109,203143
286,3,201158,1495,2564,201980,2225,2546,2747,200745,101109,1897
309,3,1938,1495,2564,201980,2225,2546,2747,200745,101109,1897
318,3,1938,1495,2564,201980,2225,2546,2747,200745,2757,1897
331,3,1938,1495,2564,202695,2225,2546,2747,200745,2757,1897
336,3,1938,201168,2564,202695,2225,2546,2747,200745,2757,1897
344,3,1938,201168,2564,202695,2225,2546,2747,2405,2757,1897
345,3,1938,201168,2564,202695,201988,2546,2747,2405,2757,1897
357,3,1938,201168,201158,202695,201988,2546,2747,2405,2757,1897
367,3,1938,201168,201158,202695,201988,2546,203501,2405,2757,1897
398,4,201158,1938,201168,202695,201988,2546,203143,1897,2405,203501
407,4,201158,1938,201168,202695,201988,202697,203143,1897,2405,203501
423,4,201158,1938,201168,202695,201988,202697,203143,202332,2405,203501
424,4,201158,1938,201168,202695,201988,202697,203143,202332,2757,203501
425,4,201158,201986,201168,202695,201988,202697,203143,202332,2757,203501
426,4,201158,201986,201168,201965,201988,202697,203143,202332,2757,203501
442,4,201158,201986,201168,201965,201988,1897,203143,202332,2757,203501
443,4,202709,201986,201168,201965,201988,1897,203143,202332,2757,203501
444,4,202709,201986,203382,201965,201988,1897,203143,202332,2757,203501
469,4,202709,201986,203382,201965,201988,1897,203315,202332,2757,203501
