eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203487,200752,201574,202326,203463,202738
67,1,202323,201152,201150,203138,203487,202682,201574,202326,203463,202738
70,1,202323,201152,202341,203138,203487,202682,201574,202326,203463,202738
71,1,202323,201152,202341,202730,203487,202682,201574,202326,203463,202738
76,1,202323,201152,202341,202730,203487,202682,201574,203112,203463,202738
82,1,202323,201152,202341,202730,203487,202682,201574,203112,201977,202738
83,1,202323,201152,202341,202730,203100,202682,201574,203112,201977,202738
92,1,202323,201152,202341,202730,203100,202682,2566,203112,201977,202738
115,1,202323,203561,202341,202730,203100,202682,2566,203112,201977,202738
142,2,202341,202730,203100,203561,202343,202326,202682,201977,2566,202690
156,2,202341,202350,203100,203561,202343,202326,202682,201977,2566,202690
166,2,202341,202350,203100,201150,202343,202326,202682,201977,2566,202690
170,2,202341,202350,203100,201150,202343,202326,200752,201977,2566,202690
183,2,203487,202350,203100,201150,202343,202326,200752,201977,2566,202690
192,2,203487,202350,203100,201150,202323,202326,200752,201977,2566,202690
217,2,203487,202350,203100,201150,202323,202326,200752,203463,2566,202690
218,2,203487,202350,203100,201150,202323,202326,200752,203463,2566,202738
225,2,203487,202350,203100,201150,202323,202326,200752,203463,201574,202738
226,2,203487,201152,203100,201150,202323,202326,200752,203463,201574,202738
240,2,203487,201152,203100,202350,202323,202326,200752,203463,201574,202738
247,2,203487,201152,203138,202350,202323,202326,200752,203463,201574,202738
295,2,203487,201152,203138,202350,202323,202326,200752,203463,2566,202738
299,2,203487,201152,203138,202350,202323,203112,200752,203463,2566,202738
300,2,203487,201152,203138,202350,203100,203112,200752,203463,2566,202738
311,2,203487,201152,203138,203561,203100,203112,200752,203463,2566,202738
312,2,202343,201152,203138,203561,203100,203112,200752,203463,2566,202738
317,3,202323,201152,201150,203138,203487,200752,201574,202326,203463,202738
338,3,202323,201152,202350,203138,203487,200752,201574,202326,203463,202738
350,3,202323,201152,202350,203138,203487,200752,201574,203112,203463,202738
355,3,202323,201152,202350,203138,203100,200752,201574,203112,203463,202738
387,3,202323,201152,202350,203138,203100,200752,202682,203112,203463,202738
399,3,202323,201152,202730,203138,203100,200752,202682,203112,203463,202738
412,3,202323,201152,202730,203138,203100,201977,202682,203112,203463,202738
413,3,202323,201152,202730,203138,203100,201977,202682,203112,2566,202738
426,3,202341,201152,202730,203138,203100,201977,202682,203112,2566,202738
436,3,202341,201152,202730,203138,203100,201977,202682,201189,2566,202738
446,3,202341,202323,202730,203138,203100,201977,202682,201189,2566,202738
447,3,202341,202323,202730,203561,203100,201977,202682,201189,2566,202738
464,3,202341,202323,202350,203561,203100,201977,202682,201189,2566,202738
483,4,202323,201150,203487,202341,203561,202326,202682,201977,2566,202690
497,4,202323,201150,203487,203100,203561,202326,202682,201977,2566,202690
505,4,202323,201150,203487,203100,201152,202326,202682,201977,2566,202690
508,4,202323,202730,203487,203100,201152,202326,202682,201977,2566,202690
513,4,202323,202730,203487,203100,201152,203112,202682,201977,2566,202690
560,4,202323,202730,203487,203100,201152,200752,202682,201977,2566,202690
561,4,202323,202730,203487,203100,201152,200752,202682,202326,2566,202690
562,4,202323,202730,203487,203100,201152,200752,202682,202326,202738,202690
563,4,202323,202730,202341,203100,201152,200752,202682,202326,202738,202690
569,4,202323,201150,202341,203100,201152,200752,202682,202326,202738,202690
580,4,202323,202350,202341,203100,201152,200752,202682,202326,202738,202690
623,4,202323,203561,202341,203100,201152,200752,202682,202326,202738,202690
