eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,203138,201152,203156,202341,203487
20,1,2207,1718,203486,2733,101114,203138,201152,203156,202341,203487
21,1,2207,1718,203486,2733,101114,203138,201152,202363,202341,203487
42,1,2207,1718,203486,2733,101114,202343,201152,202363,202341,203487
43,1,2207,1718,203486,2733,101114,202343,201152,202363,203100,203487
44,1,2207,1718,203486,201977,101114,202343,201152,202363,203100,203487
55,1,2207,1718,203486,201977,101114,202343,201152,202363,203100,203263
56,1,2207,203141,203486,201977,101114,202343,201152,202363,203100,203263
66,1,2207,203141,203486,201977,101114,202343,203561,202363,203100,203263
85,1,2207,1905,203486,201977,101114,202343,203561,202363,203100,203263
108,2,2733,201977,1905,101154,101187,203156,202343,203100,203263,203561
118,2,2733,201977,1905,101154,101187,203156,202343,203138,203263,203561
119,2,2733,201977,1905,101154,101187,203156,202343,203138,202341,203561
139,2,2733,201977,1905,101154,101187,203156,203487,203138,202341,203561
140,2,2733,201977,1905,101154,101187,203156,203487,203138,202341,201152
153,2,2733,201977,1905,101154,101187,202363,203487,203138,202341,201152
172,2,2733,201977,1905,708,101187,202363,203487,203138,202341,201152
173,2,2733,201977,1718,708,101187,202363,203487,203138,202341,201152
181,2,2733,201977,1718,708,101187,202363,203487,203100,202341,201152
197,2,2733,201977,1718,708,101187,202363,203487,203100,202343,201152
198,2,2733,101114,1718,708,101187,202363,203487,203100,202343,201152
199,2,2733,101114,1718,708,2207,202363,203487,203100,202343,201152
207,2,101187,101114,1718,708,2207,202363,203487,203100,202343,201152
208,2,101187,101114,1718,708,2207,202363,203138,203100,202343,201152
221,2,101187,101114,1718,708,2207,203561,203138,203100,202343,201152
230,3,2207,1718,708,2733,101114,203138,201152,203156,202341,203487
261,3,2207,1718,203486,2733,101114,203138,201152,203156,202341,203487
270,3,2207,1718,203486,2733,101114,203138,201152,203156,203100,203487
299,3,2207,1718,203486,2733,101114,202343,201152,203156,203100,203487
300,3,2207,1718,203486,2733,101114,202343,201152,202363,203100,203487
307,3,2207,1718,203486,2733,101114,202343,201152,202363,203100,203263
313,3,2207,1718,203486,201977,101114,202343,201152,202363,203100,203263
331,3,2207,1905,203486,201977,101114,202343,201152,202363,203100,203263
365,4,2733,201977,1905,101154,101187,203138,203156,202343,203100,203561
397,4,2733,201977,1905,101154,101187,203138,203156,202343,203100,203487
399,4,2733,201977,1905,101154,101187,201152,203156,202343,203100,203487
415,4,2733,201977,203141,101154,101187,201152,203156,202343,203100,203487
422,4,2733,201977,203141,203486,101187,201152,203156,202343,203100,203487
439,4,2733,201977,203141,203486,101114,201152,203156,202343,203100,203487
509,4,2733,201977,203141,203486,101114,201152,203156,202343,203138,203487
