eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,203079,202681,203077,201177,202687,201945,202689
53,1,101127,202684,2760,203079,202681,203077,201177,202687,201945,202689
54,1,101127,202684,2760,202087,202681,203077,201177,202687,201945,202689
64,1,101127,202684,101115,202087,202681,203077,201177,202687,201945,202689
75,1,101127,202684,101115,202087,202681,203077,203469,202687,201945,202689
76,1,101127,202684,101115,202087,202681,203106,203469,202687,201945,202689
84,1,101127,202684,101115,202087,202681,203106,203469,202687,201196,202689
95,1,101127,101139,101115,202087,202681,203106,203469,202687,201196,202689
96,1,101127,101139,101115,202087,203461,203106,203469,202687,201196,202689
117,2,101127,202087,101115,101139,203461,203077,203469,203106,201196,202399
159,2,101127,202087,101115,101139,202684,203077,203469,203106,201196,202399
175,2,101127,202087,101115,101139,202684,203077,201177,203106,201196,202399
187,2,203079,202087,101115,101139,202684,203077,201177,203106,201196,202399
188,2,203079,202087,202681,101139,202684,203077,201177,203106,201196,202399
189,2,203079,202087,202681,2760,202684,203077,201177,203106,201196,202399
190,2,203079,202087,202681,2760,202684,203077,201177,203106,201196,202687
197,2,203079,201947,202681,2760,202684,203077,201177,203106,201196,202687
198,2,203079,201947,202681,2760,202684,203077,201177,203106,202689,202687
206,2,203079,201947,202681,2760,202684,203077,201177,201945,202689,202687
230,2,203079,201947,202681,2760,202684,203077,203469,201945,202689,202687
237,2,203079,201947,202681,2760,202684,203077,203469,201196,202689,202687
251,2,203079,201947,202681,2760,202684,203106,203469,201196,202689,202687
260,2,203079,201947,101127,2760,202684,203106,203469,201196,202689,202687
261,2,203079,201947,101127,203092,202684,203106,203469,201196,202689,202687
262,2,101139,201947,101127,203092,202684,203106,203469,201196,202689,202687
283,3,201947,202684,2760,203079,202681,203077,201177,202687,201945,202689
306,3,201947,202684,2760,101139,202681,203077,201177,202687,201945,202689
321,3,202087,202684,2760,101139,202681,203077,201177,202687,201945,202689
333,3,202087,202684,2760,101139,202681,203106,201177,202687,201945,202689
346,3,202087,202684,2760,101139,202681,203106,203469,202687,201945,202689
347,3,202087,203461,2760,101139,202681,203106,203469,202687,201945,202689
365,3,202087,203461,2760,101139,101127,203106,203469,202687,201945,202689
370,3,202087,203461,2760,101139,101127,203106,203469,201196,201945,202689
371,3,202087,203461,2760,101139,101127,203106,203469,201196,202399,202689
372,3,202087,203461,202684,101139,101127,203106,203469,201196,202399,202689
386,3,202087,203461,203092,101139,101127,203106,203469,201196,202399,202689
412,4,101127,202087,101139,203461,203092,203077,203469,203106,201196,202399
426,4,101127,202087,101139,202684,203092,203077,203469,203106,201196,202399
442,4,101127,202087,101139,202684,203092,203077,201177,203106,201196,202399
443,4,101127,202087,101139,202684,203092,203077,201177,203106,201196,202687
461,4,101127,202087,101139,202684,203092,203077,201177,203106,202689,202687
462,4,101127,202087,101139,202684,203092,203077,201177,201945,202689,202687
463,4,101127,202087,101139,2760,203092,203077,201177,201945,202689,202687
475,4,101127,202087,202681,2760,203092,203077,201177,201945,202689,202687
486,4,101127,202684,202681,2760,203092,203077,201177,201945,202689,202687
487,4,101127,202684,202681,2760,101139,203077,201177,201945,202689,202687
544,4,101127,202684,202681,2760,101139,201196,201177,201945,202689,202687
545,4,101127,202087,202681,2760,101139,201196,201177,201945,202689,202687
549,4,101127,202087,202681,2760,101139,203077,201177,201945,202689,202687
