eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202323,201152,201150,202341,203487
36,1,203082,101161,202685,201942,200768,203138,201152,201150,202341,203487
61,1,203082,101161,202335,201942,200768,203138,201152,201150,202341,203487
62,1,203082,101161,202335,201942,200768,203138,201152,201150,202343,203487
74,1,203082,101161,202335,201942,200768,203138,201152,202730,202343,203487
75,1,203082,101161,202335,2422,200768,203138,201152,202730,202343,203487
87,1,203082,101161,202335,2422,200768,203138,201152,202730,202343,202323
94,1,202349,101161,202335,2422,200768,203138,201152,202730,202343,202323
95,1,202349,101161,202335,2422,200768,203138,203473,202730,202343,202323
104,1,202349,101236,202335,2422,200768,203138,203473,202730,202343,202323
118,2,201942,202335,2422,202349,101236,202323,203138,202343,202730,203473
126,2,201942,202335,2422,202349,101236,202323,202341,202343,202730,203473
132,2,201942,202335,2422,202349,101236,202323,202341,202343,202730,201150
142,2,201942,202335,2422,202349,101236,202323,202341,201152,202730,201150
143,2,201942,202335,2422,202349,101236,202323,202341,201152,203487,201150
171,2,201942,202335,2422,202349,202685,202323,202341,201152,203487,201150
179,2,201942,202335,2422,200768,202685,202323,202341,201152,203487,201150
180,2,201942,101161,2422,200768,202685,202323,202341,201152,203487,201150
183,2,201942,101161,203082,200768,202685,202323,202341,201152,203487,201150
219,2,201942,101161,203082,200768,202685,202730,202341,201152,203487,201150
220,2,201942,101161,203082,200768,202685,202730,202341,203473,203487,201150
221,2,201942,101161,203082,200768,202685,202730,202341,203473,203487,202343
222,2,201942,101161,203082,200768,202685,202730,203138,203473,203487,202343
241,2,2422,101161,203082,200768,202685,202730,203138,203473,203487,202343
259,3,203082,101161,202685,201942,200768,202323,201152,201150,202341,203487
292,3,2422,101161,202685,201942,200768,202323,201152,201150,202341,203487
297,3,2422,101161,202685,201942,200768,202323,201152,201150,202341,203138
311,3,2422,101161,202335,201942,200768,202323,201152,201150,202341,203138
312,3,2422,101161,202335,201942,200768,202323,201152,201150,202343,203138
323,3,2422,101161,202335,201942,200768,202323,202730,201150,202343,203138
324,3,2422,101161,202335,202349,200768,202323,202730,201150,202343,203138
325,3,2422,101236,202335,202349,200768,202323,202730,201150,202343,203138
342,3,2422,101236,202335,202349,200768,203487,202730,201150,202343,203138
348,3,2422,101236,202335,202349,200768,203487,202730,203473,202343,203138
370,4,201942,202335,2422,202349,101236,203487,203138,202343,202730,203473
395,4,201942,202335,2422,202349,101236,203487,203138,202343,202730,202323
396,4,201942,202335,2422,202349,101236,203487,201152,202343,202730,202323
397,4,201942,202335,2422,202349,101236,203487,201152,202343,201150,202323
409,4,201942,202335,2422,202349,101236,202341,201152,202343,201150,202323
422,4,201942,202335,2422,202349,101236,202341,201152,203487,201150,202323
423,4,201942,202335,200768,202349,101236,202341,201152,203487,201150,202323
441,4,201942,202335,200768,202349,101236,202341,201152,203487,201150,203138
443,4,201942,202335,200768,2422,101236,202341,201152,203487,201150,203138
469,4,201942,202335,200768,2422,202349,202341,201152,203487,201150,203138
497,4,201942,202335,200768,2422,203082,202341,201152,203487,201150,203138
