eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,202336,203489,202688,2419,2216,201188,201584,201979
63,1,203507,101141,202336,203489,202688,2419,2216,201188,201584,201979
64,1,203507,101141,202336,2406,202688,2419,2216,201188,201584,201979
65,1,203507,101141,202336,2406,202688,2419,2216,201188,201584,203479
73,1,203507,101141,2585,2406,202688,2419,2216,201188,201584,203479
74,1,203507,101141,2585,2406,202688,2419,2216,201585,201584,203479
79,1,203507,101141,2585,2406,202688,201949,2216,201585,201584,203479
83,1,203507,101141,2585,2406,202688,201949,2216,201585,2034,203479
111,2,202688,203507,2406,2585,203545,201979,201585,201949,2034,202334
134,2,202688,203507,2406,2585,203545,201979,201188,201949,2034,202334
135,2,202688,203507,2406,2585,203545,201979,201188,2419,2034,202334
136,2,202688,203507,2406,101141,203545,201979,201188,2419,2034,202334
153,2,202688,203507,2406,101141,203545,201979,201188,2419,201584,202334
168,2,202688,203507,2406,101141,202336,201979,201188,2419,201584,202334
169,2,202688,202390,2406,101141,202336,201979,201188,2419,201584,202334
179,2,203489,202390,2406,101141,202336,201979,201188,2419,201584,202334
180,2,203489,202390,2406,101141,202336,201979,201188,2419,201584,2216
183,2,203489,202390,203114,101141,202336,201979,201188,2419,201584,2216
202,2,203489,202390,203114,101141,203545,201979,201188,2419,201584,2216
212,2,203489,202390,203114,101141,203545,201979,201188,201949,201584,2216
241,2,203489,202390,203114,101141,203545,201979,201188,201949,201584,2419
247,2,203489,202390,203114,101141,2406,201979,201188,201949,201584,2419
248,2,203489,202390,203114,101141,2406,201979,202720,201949,201584,2419
254,2,203489,202390,203114,101141,2406,201979,202720,201949,201584,201188
255,2,203489,202390,203114,101141,2406,201979,202720,2034,201584,201188
256,2,203489,202390,203114,101141,2585,201979,202720,2034,201584,201188
261,3,203114,101141,202336,203489,202688,2419,2216,201188,201584,201979
293,3,203114,101141,202336,203489,202688,2419,202720,201188,201584,201979
317,3,203114,101141,202336,203489,202688,2034,202720,201188,201584,201979
318,3,203114,101141,202336,203507,202688,2034,202720,201188,201584,201979
324,3,2406,101141,202336,203507,202688,2034,202720,201188,201584,201979
334,3,2406,101141,202336,203507,202688,2034,202720,201188,201949,201979
335,3,2406,101141,2585,203507,202688,2034,202720,201188,201949,201979
341,3,2406,101141,2585,203507,202688,2034,202720,2216,201949,201979
360,3,2406,101141,2585,203507,202688,2034,202720,2216,201949,201584
361,3,2406,203114,2585,203507,202688,2034,202720,2216,201949,201584
388,4,203114,202688,203507,2406,2585,2216,201584,201949,2034,202720
397,4,203114,202688,203507,2406,2585,2216,201584,201949,201979,202720
406,4,203114,202336,203507,2406,2585,2216,201584,201949,201979,202720
407,4,203114,202336,203507,2406,203489,2216,201584,201949,201979,202720
428,4,202688,202336,203507,2406,203489,2216,201584,201949,201979,202720
439,4,202688,202336,202390,2406,203489,2216,201584,201949,201979,202720
440,4,202688,202336,202390,101141,203489,2216,201584,201949,201979,202720
448,4,202688,202336,202390,101141,203489,201188,201584,201949,201979,202720
449,4,202688,202336,202390,101141,203114,201188,201584,201949,201979,202720
469,4,202688,202336,202390,101141,203114,201188,201584,201949,201979,2216
489,4,202688,202336,202390,101141,203114,201188,201584,202720,201979,2216
494,4,202688,202336,202390,101141,203114,201188,201584,2034,201979,2216
