eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,202696,201167,203506,201145,101138,203096,202340,200765
65,1,202699,201175,202696,201167,203506,201145,101138,2743,202340,200765
67,1,202699,201175,203124,201167,203506,201145,101138,2743,202340,200765
68,1,202699,203094,203124,201167,203506,201145,101138,2743,202340,200765
69,1,202699,203094,203124,201167,203506,201145,101138,2743,201573,200765
80,1,202699,203094,203124,201167,203506,201145,101138,2743,201573,203187
81,1,203090,203094,203124,201167,203506,201145,101138,2743,201573,203187
99,1,203090,203094,203124,201167,202734,201145,101138,2743,201573,203187
120,2,201175,203124,203090,202734,203117,202340,2743,201573,203187,203482
130,2,201175,203124,203090,202734,203117,202340,203096,201573,203187,203482
134,2,201175,203124,203090,202734,203117,202340,203096,201573,203515,203482
149,2,201175,203506,203090,202734,203117,202340,203096,201573,203515,203482
150,2,201175,203506,203090,202699,203117,202340,203096,201573,203515,203482
170,2,201175,203506,203090,202699,201167,202340,203096,201573,203515,203482
175,2,201175,203506,203090,202696,201167,202340,203096,201573,203515,203482
188,2,201175,203506,203090,202696,201167,202340,203096,201145,203515,203482
189,2,201175,203506,203090,202696,201167,202340,203096,201145,200765,203482
202,2,201175,203506,203090,202696,201167,101138,203096,201145,200765,203482
204,2,203124,203506,203090,202696,201167,101138,203096,201145,200765,203482
207,2,203124,203506,203090,202696,201167,101138,203096,201145,200765,203187
257,3,202699,201175,202696,201167,203506,201145,101138,203096,202340,200765
280,3,202699,201175,202696,201167,203506,201145,101138,203096,202340,203515
321,3,202699,201175,202696,201167,203506,201145,101138,203096,202340,201573
322,3,202699,203124,202696,201167,203506,201145,101138,203096,202340,201573
336,3,202699,203124,202696,201167,203506,203187,101138,203096,202340,201573
337,3,202699,203124,202696,201167,203506,203187,101138,2743,202340,201573
347,3,202699,203124,202696,203117,203506,203187,101138,2743,202340,201573
348,3,202699,203124,203094,203117,203506,203187,101138,2743,202340,201573
358,3,202699,203124,203094,203117,203506,203187,101138,2743,201145,201573
375,4,201175,203094,203090,202734,203117,201145,203096,2743,201573,203187
393,4,201175,203094,203090,202734,203117,201145,203096,2743,201573,200765
394,4,201175,203124,203090,202734,203117,201145,203096,2743,201573,200765
407,4,201175,203124,203090,202734,203117,201145,203096,101138,201573,200765
418,4,202696,203124,203090,202734,203117,201145,203096,101138,201573,200765
419,4,202696,203124,203090,201167,203117,201145,203096,101138,201573,200765
420,4,202696,203124,203090,201167,203506,201145,203096,101138,201573,200765
421,4,202696,203124,203090,201167,203506,202340,203096,101138,201573,200765
422,4,202696,203124,203090,201167,203506,202340,203096,101138,203187,200765
423,4,202696,203124,203117,201167,203506,202340,203096,101138,203187,200765
438,4,202696,201175,203117,201167,203506,202340,203096,101138,203187,200765
439,4,202696,201175,202699,201167,203506,202340,203096,101138,203187,200765
465,4,202696,201175,202699,201167,203506,202340,203096,101138,201145,200765
478,4,203124,201175,202699,201167,203506,202340,203096,101138,201145,200765
490,4,203090,201175,202699,201167,203506,202340,203096,101138,201145,200765
