eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,201587,200746,201577,202083,203081
41,1,201163,201576,201581,200751,201951,201587,200746,201577,202083,203081
62,1,201163,201576,201581,200751,201951,201587,200746,201577,2590,203081
70,1,203113,201576,201581,200751,201951,201587,200746,201577,2590,203081
78,1,203113,201576,201581,203095,201951,201587,200746,201577,2590,203081
79,1,203113,201576,201581,203095,201951,201587,200746,200777,2590,203081
94,1,203113,201576,202389,203095,201951,201587,200746,200777,2590,203081
95,1,203113,201576,202389,203095,201951,201587,200746,200777,2590,203468
116,2,201576,203113,203095,202389,101126,202083,2590,200777,203468,203080
135,2,202702,203113,203095,202389,101126,202083,2590,200777,203468,203080
154,2,202702,203113,203095,202389,101126,202083,2590,201577,203468,203080
163,2,202702,203113,201951,202389,101126,202083,2590,201577,203468,203080
164,2,202702,201163,201951,202389,101126,202083,2590,201577,203468,203080
165,2,202702,201163,201951,202389,101126,202083,2590,201577,203081,203080
174,2,202702,201163,201951,201581,101126,202083,2590,201577,203081,203080
180,2,202702,201163,201951,201581,101126,202083,201587,201577,203081,203080
189,2,202702,201163,201951,201581,101126,202083,201587,201577,203081,200746
205,2,202702,200751,201951,201581,101126,202083,201587,201577,203081,200746
223,2,202702,200751,201951,201581,203113,202083,201587,201577,203081,200746
225,2,201576,200751,201951,201581,203113,202083,201587,201577,203081,200746
273,3,201163,202702,201581,200751,201951,201587,200746,201577,202083,203081
337,3,201163,202702,201581,200751,201951,201587,200746,201577,2590,203081
344,3,201163,201576,201581,200751,201951,201587,200746,201577,2590,203081
350,3,201163,201576,201581,200751,101126,201587,200746,201577,2590,203081
351,3,201163,201576,201581,203095,101126,201587,200746,201577,2590,203081
362,3,201163,201576,201581,203095,101126,201587,200746,200777,2590,203081
363,3,201163,201576,201581,203095,101126,201587,200746,200777,2590,203468
364,3,201163,201576,201581,203095,101126,202083,200746,200777,2590,203468
365,3,201163,201576,202389,203095,101126,202083,200746,200777,2590,203468
376,3,201163,201576,202389,203095,101126,202083,200746,200777,201587,203468
387,4,201576,203113,203095,202389,101126,201577,202083,2590,203468,203080
405,4,201581,203113,203095,202389,101126,201577,202083,2590,203468,203080
410,4,201581,203113,203095,202389,101126,201577,202083,2590,203081,203080
411,4,201581,203113,201951,202389,101126,201577,202083,2590,203081,203080
412,4,201581,203113,201951,202389,101126,201577,201587,2590,203081,203080
413,4,201581,201163,201951,202389,101126,201577,201587,2590,203081,203080
424,4,201581,201163,201951,202389,101126,201577,201587,2590,203081,200746
431,4,201581,201163,201951,202389,101126,201577,201587,202083,203081,200746
461,4,201581,201163,201951,202389,200751,201577,201587,202083,203081,200746
527,4,201581,201163,201951,101126,200751,201577,201587,202083,203081,200746
528,4,203095,201163,201951,101126,200751,201577,201587,202083,203081,200746
529,4,203095,201163,201951,101126,200751,2590,201587,202083,203081,200746
