eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,201142,201586,2570,203460,201566
57,1,202695,1495,201168,201980,2225,201142,201586,2570,2406,201566
59,1,202695,1495,201168,201980,2225,201142,201586,203500,2406,201566
67,1,202695,1495,2564,201980,2225,201142,201586,203500,2406,201566
76,1,202695,1495,2564,201158,2225,201142,201586,203500,2406,201566
77,1,202695,1495,2564,201158,2225,201142,2555,203500,2406,201566
99,1,202695,1495,2564,201158,2225,201142,2555,203500,2406,202704
108,1,202695,1495,2564,201158,201988,201142,2555,203500,2406,202704
119,1,201980,1495,2564,201158,201988,201142,2555,203500,2406,202704
120,1,201980,1495,2564,201158,201988,201142,2555,965,2406,202704
128,2,201168,201980,2564,201158,201988,201586,2406,2555,202704,965
166,2,201168,201980,2564,201158,2225,201586,2406,2555,202704,965
167,2,201168,201980,2564,201158,2225,201586,201566,2555,202704,965
168,2,1495,201980,2564,201158,2225,201586,201566,2555,202704,965
172,2,1495,201980,2564,201158,2225,201586,201566,201142,202704,965
182,2,1495,201980,202695,201158,2225,201586,201566,201142,202704,965
183,2,1495,201980,202695,201988,2225,201586,201566,201142,202704,965
202,2,1495,201980,202695,201988,2225,201586,201566,201142,202704,2406
234,2,1495,201980,2564,201988,2225,201586,201566,201142,202704,2406
264,3,1495,201980,2225,2564,201158,201142,201586,2570,203460,201566
299,3,1495,201980,2225,2564,201168,201142,201586,2570,203460,201566
327,3,1495,201980,2225,2564,201168,201142,201586,2555,203460,201566
328,3,1495,201980,2225,202695,201168,201142,201586,2555,203460,201566
341,3,1495,201980,2225,202695,2564,201142,201586,2555,203460,201566
347,3,1495,201980,201988,202695,2564,201142,201586,2555,203460,201566
348,3,1495,201980,201988,202695,2564,201142,201586,2555,2406,201566
349,3,1495,201158,201988,202695,2564,201142,201586,2555,2406,201566
355,3,1495,201158,201988,202695,2564,201142,201586,2555,2406,202704
356,3,201965,201158,201988,202695,2564,201142,201586,2555,2406,202704
369,3,201965,201158,201988,202695,2564,201142,201586,965,2406,202704
396,4,201980,2564,201158,201988,201965,201586,2406,203500,202704,965
400,4,201980,201168,201158,201988,201965,201586,2406,203500,202704,965
423,4,201980,201168,201158,201988,201965,201142,2406,203500,202704,965
424,4,201980,201168,201158,201988,202695,201142,2406,203500,202704,965
435,4,201980,201965,201158,201988,202695,201142,2406,203500,202704,965
442,4,201980,201965,201158,201988,202695,201142,2406,201566,202704,965
443,4,201980,201965,201158,201988,202695,201142,2406,201566,202704,201586
464,4,202345,201965,201158,201988,202695,201142,2406,201566,202704,201586
474,4,202345,201965,201158,202709,202695,201142,2406,201566,202704,201586
510,4,202345,201965,201158,202709,202695,203087,2406,201566,202704,201586
511,4,202345,201965,201158,202709,202695,203087,2406,201566,202704,203460
512,4,202345,201965,201158,202709,202695,203087,203500,201566,202704,203460
520,4,202345,201965,201158,202709,202695,203087,203500,203103,202704,203460
521,4,202345,201965,201158,202709,201980,203087,203500,203103,202704,203460
