eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,200745,2199,202697,2757,203082,101161,202685,201942,200768
59,1,2747,200745,2199,202697,2757,2422,101161,202685,201942,200768
60,1,2747,200745,2199,202697,2757,2422,101161,202335,201942,200768
61,1,2747,203501,2199,202697,2757,2422,101161,202335,201942,200768
62,1,2747,203501,2199,2405,2757,2422,101161,202335,201942,200768
77,1,2747,203501,2030,2405,2757,2422,101161,202335,201942,200768
83,1,2747,203501,2030,2405,2757,2422,202349,202335,201942,200768
84,1,2747,203501,2030,2405,2757,2422,202349,202335,201946,200768
90,1,2747,203501,2030,2405,203315,2422,202349,202335,201946,200768
105,1,202697,203501,2030,2405,203315,2422,202349,202335,201946,200768
124,2,202697,203501,2405,2030,203315,203082,2422,202335,202349,201946
156,2,202697,203501,2405,2030,203315,203082,2422,201942,202349,201946
157,2,202697,203501,2405,2030,203315,203082,202685,201942,202349,201946
158,2,202697,203501,200745,2030,203315,203082,202685,201942,202349,201946
167,2,202697,203501,200745,2030,203315,203082,202685,201942,202349,101161
177,2,202697,203501,200745,2030,203315,203082,202685,201942,200768,101161
185,2,2199,203501,200745,2030,203315,203082,202685,201942,200768,101161
186,2,2199,203501,200745,2747,203315,203082,202685,201942,200768,101161
194,2,2199,203501,200745,2747,2757,203082,202685,201942,200768,101161
232,2,2199,202697,200745,2747,2757,203082,202685,201942,200768,101161
246,2,2199,202697,200745,2747,2757,203082,202335,201942,200768,101161
254,2,2199,202697,2405,2747,2757,203082,202335,201942,200768,101161
260,2,2199,202697,2405,2747,2757,203082,202335,201942,200768,201946
262,2,2199,202697,2405,2747,203315,203082,202335,201942,200768,201946
279,2,2199,2757,2405,2747,203315,203082,202335,201942,200768,201946
280,2,2199,2757,2405,2747,203501,203082,202335,201942,200768,201946
285,3,2747,200745,2199,202697,2757,203082,101161,202685,201942,200768
315,3,2747,200745,2199,203501,2757,203082,101161,202685,201942,200768
323,3,2747,2405,2199,203501,2757,203082,101161,202685,201942,200768
328,3,2747,2405,2199,203501,2757,203082,101161,202335,201942,200768
347,3,2747,2405,203315,203501,2757,203082,101161,202335,201942,200768
348,3,2747,2405,203315,203501,2030,203082,101161,202335,201942,200768
358,3,2747,2405,203315,203501,2030,203082,101161,202335,2422,200768
379,3,2747,2405,203315,203501,2030,201946,101161,202335,2422,200768
380,3,2747,2405,203315,203501,2030,201946,202349,202335,2422,200768
381,3,202697,2405,203315,203501,2030,201946,202349,202335,2422,200768
407,3,202697,2405,203315,2747,2030,201946,202349,202335,2422,200768
422,4,2747,202697,2405,2030,203315,202685,201942,2422,202349,201946
457,4,2747,202697,2405,2030,203315,202685,201942,2422,200768,201946
458,4,2747,202697,2405,2030,203315,202685,201942,2422,200768,101161
464,4,2747,202697,2405,2199,203315,202685,201942,2422,200768,101161
465,4,2747,202697,2405,2199,203315,202335,201942,2422,200768,101161
466,4,2747,202697,2405,2199,203315,202335,201942,203082,200768,101161
494,4,2747,203501,2405,2199,203315,202335,201942,203082,200768,101161
501,4,2747,203501,2405,2199,203315,202685,201942,203082,200768,101161
509,4,2747,203501,2405,2199,203315,202685,201942,2422,200768,101161
557,4,2747,203501,202332,2199,203315,202685,201942,2422,200768,101161
558,4,203147,203501,202332,2199,203315,202685,201942,2422,200768,101161
574,4,203147,203501,202332,2747,203315,202685,201942,2422,200768,101161
