eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201947,202684,2760,203079,202681
68,1,201147,201567,201593,2755,201937,201947,202684,2760,101127,202681
69,1,201147,201567,201593,2755,201937,201947,202684,101115,101127,202681
78,1,202682,201567,201593,2755,201937,201947,202684,101115,101127,202681
79,1,202682,201567,201593,2755,200826,201947,202684,101115,101127,202681
80,1,202682,201567,201593,2755,200826,202087,202684,101115,101127,202681
97,1,202682,203144,201593,2755,200826,202087,202684,101115,101127,202681
98,1,202682,203144,201967,2755,200826,202087,202684,101115,101127,202681
99,1,202682,203144,201967,203476,200826,202087,202684,101115,101127,202681
100,1,202682,203144,201967,203476,200826,202087,202684,101115,101127,101139
104,1,202682,203144,201967,203476,200826,202087,203461,101115,101127,101139
120,2,202682,200826,203144,201967,203476,101127,101115,202087,101139,203461
137,2,202682,200826,203144,201967,201593,101127,101115,202087,101139,203461
180,2,202682,200826,203144,201967,201593,202681,101115,202087,101139,203461
181,2,202682,200826,203144,201967,201593,202681,2760,202087,101139,203461
182,2,202682,200826,203144,201967,201567,202681,2760,202087,101139,203461
183,2,202682,200826,203144,201967,201567,202681,2760,202087,101139,202684
203,2,201937,200826,203144,201967,201567,202681,2760,202087,101139,202684
204,2,201937,2755,203144,201967,201567,202681,2760,202087,101139,202684
205,2,201937,2755,201147,201967,201567,202681,2760,202087,101139,202684
212,2,201937,2755,201147,201967,201567,202681,2760,201947,101139,202684
213,2,201937,2755,201147,201967,201567,202681,2760,201947,203079,202684
220,2,201937,2755,201147,201593,201567,202681,2760,201947,203079,202684
228,2,201937,2755,201147,201593,201567,202681,2760,101127,203079,202684
252,2,201937,2755,201147,201593,201567,202087,2760,101127,203079,202684
253,2,201937,2755,201147,201593,201567,202087,2760,101127,203079,203092
261,2,201937,2755,201147,201593,201567,202681,2760,101127,203079,203092
269,3,201147,201567,201593,2755,201937,201947,202684,2760,203079,202681
283,3,201147,201567,201593,2755,201937,202087,202684,2760,203079,202681
361,3,201147,201567,201593,2755,201937,202087,202684,101127,203079,202681
362,3,201147,201567,201593,2755,201937,202087,202684,101127,101115,202681
389,3,201147,201567,201593,2755,201937,202087,202684,101127,101115,101139
414,4,201147,201593,202682,200826,201967,101127,101115,202087,101139,203461
451,4,201147,201593,202682,200826,201967,101127,101115,202087,101139,202684
472,4,201147,201567,202682,200826,201967,101127,101115,202087,101139,202684
480,4,201147,201567,202682,200826,2755,101127,101115,202087,101139,202684
481,4,201147,201567,202682,200826,2755,101127,2760,202087,101139,202684
493,4,201147,201567,202682,200826,2755,202681,2760,202087,101139,202684
518,4,201147,201567,202682,200826,2755,202681,2760,202087,101127,202684
