eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202683,202324,202330,203504,202695,1495,201168,201980,2225
45,1,2210,202683,202324,202330,203504,202695,1495,201168,1938,2225
46,1,2210,101107,202324,202330,203504,202695,1495,201168,1938,2225
56,1,2210,101107,202324,202330,203504,202695,1495,201168,1938,201988
57,1,2210,101107,202324,202330,203504,201158,1495,201168,1938,201988
58,1,2210,101107,202324,202330,203504,201158,1495,2564,1938,201988
75,1,2210,101107,202324,202330,203504,201158,203382,2564,1938,201988
76,1,202692,101107,202324,202330,203504,201158,203382,2564,1938,201988
83,1,202692,101107,202683,202330,203504,201158,203382,2564,1938,201988
85,1,202692,101107,202379,202330,203504,201158,203382,2564,1938,201988
100,2,202330,101107,202692,202379,203197,1938,201988,201158,2564,203382
112,2,2210,101107,202692,202379,203197,1938,201988,201158,2564,203382
113,2,2210,101107,202692,202324,203197,1938,201988,201158,2564,203382
116,2,2210,101107,202692,202324,203197,1938,201988,201158,2564,201168
121,2,2210,101107,202692,202324,203197,201980,201988,201158,2564,201168
149,2,2210,101107,202692,202324,203197,201980,201988,201158,1495,201168
150,2,2210,101107,202692,202324,203197,201980,2225,201158,1495,201168
151,2,2210,101107,202692,202324,203197,201980,2225,201158,1495,202695
161,2,2210,101107,202692,202324,203504,201980,2225,201158,1495,202695
162,2,2210,101107,202330,202324,203504,201980,2225,201158,1495,202695
163,2,2210,101107,202330,202324,203504,1938,2225,201158,1495,202695
181,2,2210,101107,202330,202324,203504,1938,2225,201980,1495,202695
191,2,202692,101107,202330,202324,203504,1938,2225,201980,1495,202695
203,2,202692,101107,202330,202324,203504,1938,2225,201158,1495,202695
211,2,202692,101107,202330,202683,203504,1938,2225,201158,1495,202695
219,2,202692,101107,202330,202683,203504,1938,202709,201158,1495,202695
220,2,202692,101107,202330,202379,203504,1938,202709,201158,1495,202695
229,3,2210,202683,202324,202330,203504,202695,1495,201168,201980,2225
266,3,2210,202683,202324,202330,203504,202695,1495,201168,201158,2225
282,3,2210,202683,101107,202330,203504,202695,1495,201168,201158,2225
283,3,2210,202683,101107,202330,203504,202695,1495,2564,201158,2225
291,3,2210,202683,101107,202330,203504,1938,1495,2564,201158,2225
298,3,2210,202683,101107,202330,203504,1938,1495,2564,201158,201988
299,3,202692,202683,101107,202330,203504,1938,1495,2564,201158,201988
304,3,202692,202683,101107,202330,203504,1938,203382,2564,201158,201988
318,3,202692,202683,101107,202330,203197,1938,203382,2564,201158,201988
348,4,2210,202324,202692,202379,203197,1938,201988,201158,2564,203382
372,4,2210,202324,202692,202379,203197,1938,201988,201158,2564,1495
373,4,2210,202324,202692,202379,203197,202695,201988,201158,2564,1495
380,4,2210,202324,202692,202379,203197,202695,201988,201158,201168,1495
385,4,2210,202324,202692,202379,203197,202695,2225,201158,201168,1495
408,4,2210,202324,202692,202379,203197,202695,2225,201980,201168,1495
409,4,2210,202324,202692,202379,203504,202695,2225,201980,201168,1495
410,4,2210,202324,202692,202683,203504,202695,2225,201980,201168,1495
411,4,202330,202324,202692,202683,203504,202695,2225,201980,201168,1495
425,4,202330,101107,202692,202683,203504,202695,2225,201980,201168,1495
426,4,202330,101107,202692,202683,203504,202695,2225,1938,201168,1495
453,4,202330,101107,202692,203197,203504,202695,2225,1938,201168,1495
454,4,201575,101107,202692,203197,203504,202695,2225,1938,201168,1495
455,4,201575,101107,202692,203197,203497,202695,2225,1938,201168,1495
456,4,201575,203546,202692,203197,203497,202695,2225,1938,201168,1495
457,4,201575,203546,101249,203197,203497,202695,2225,1938,201168,1495
458,4,201575,203546,101249,203197,203497,202709,2225,1938,201168,1495
459,4,201575,203546,101249,203197,203497,202709,2225,1938,201168,2588
460,4,201575,203546,101249,203197,203497,202709,2225,1938,201980,2588
461,4,201575,203546,101249,203197,203497,202709,203382,1938,201980,2588
462,4,201575,203546,101249,203197,203497,202709,203382,201965,201980,2588
