eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,1890,1717,2223,101145,101181
32,1,203077,201177,2744,201945,201196,1890,1717,2223,101145,101181
69,1,203077,201177,2744,201945,201196,1890,1713,2223,101145,101181
79,1,203077,201177,2744,201945,201196,1890,1713,201971,101145,101181
80,1,203077,203469,2744,201945,201196,1890,1713,201971,101145,101181
98,1,203077,203469,2744,201945,201196,1890,1713,201971,101145,203499
105,1,203077,203469,2744,202689,201196,1890,1713,201971,101145,203499
106,1,203077,203469,2744,202689,201196,1890,1713,203108,101145,203499
117,1,203106,203469,2744,202689,201196,1890,1713,203108,101145,203499
133,1,203106,203469,2744,202689,201196,1717,1713,203108,101145,203499
134,1,203106,203469,2744,202689,201196,1717,1713,203108,203109,203499
161,2,203077,202689,203469,202687,2732,1717,1713,203499,203108,203109
183,2,203077,202689,203469,202687,2732,1717,101145,203499,203108,203109
184,2,201229,202689,203469,202687,2732,1717,101145,203499,203108,203109
194,2,201229,202689,203469,202687,2732,1717,101145,101181,203108,203109
195,2,201229,202689,203469,202687,2732,1717,101145,101181,201971,203109
204,2,201229,202689,203469,202687,2732,1890,101145,101181,201971,203109
205,2,201229,202689,203469,202687,2732,1890,101145,101181,201971,1713
217,2,201229,202689,201177,202687,2732,1890,101145,101181,201971,1713
218,2,201229,202689,201177,2744,2732,1890,101145,101181,201971,1713
236,2,201229,202689,201177,2744,2732,1890,101145,101181,201971,2223
237,2,201229,202689,201177,2744,2732,1890,101145,101181,1717,2223
238,2,201229,202689,201177,2744,201945,1890,101145,101181,1717,2223
249,2,201229,202689,201177,2744,201945,1890,101145,101181,1717,201971
250,2,201229,202689,201177,2744,201945,1713,101145,101181,1717,201971
251,2,201229,202689,203469,2744,201945,1713,101145,101181,1717,201971
256,2,201229,202689,203469,2744,201945,1713,101145,101181,1717,203108
276,2,201229,202689,203469,202687,201945,1713,101145,101181,1717,203108
291,3,203077,201177,2744,201945,202689,1890,1717,2223,101145,101181
342,3,203077,201177,2744,201945,202689,1890,201971,2223,101145,101181
343,3,203077,201177,2744,201945,202689,1890,201971,1713,101145,101181
344,3,201196,201177,2744,201945,202689,1890,201971,1713,101145,101181
345,3,201196,201177,2744,201229,202689,1890,201971,1713,101145,101181
353,3,201196,203469,2744,201229,202689,1890,201971,1713,101145,101181
366,3,201196,203469,202687,201229,202689,1890,201971,1713,101145,101181
372,3,201196,203469,202687,201229,202689,203499,201971,1713,101145,101181
373,3,201196,203469,202687,201229,202689,203499,201971,1713,203109,101181
374,3,201196,203469,202687,201229,202689,203499,201971,1713,203109,1717
394,4,201196,203469,202687,2732,201229,1717,1713,201971,203109,203539
402,4,201196,203469,201177,2732,201229,1717,1713,201971,203109,203539
403,4,201196,2744,201177,2732,201229,1717,1713,201971,203109,203539
432,4,201196,2744,201177,2732,201229,1890,1713,201971,203109,203539
434,4,201196,2744,201177,2732,201229,1890,1713,201971,101145,203539
451,4,201196,2744,201177,2732,201229,1890,101181,201971,101145,203539
452,4,201196,2744,201177,2732,201229,1890,101181,201971,101145,1717
453,4,201196,2744,201177,201945,201229,1890,101181,201971,101145,1717
462,4,201196,2744,201177,201945,201229,1890,101181,2223,101145,1717
463,4,202689,2744,201177,201945,201229,1890,101181,2223,101145,1717
475,4,202689,2744,201177,201945,201229,1890,101181,201971,101145,1717
496,4,202689,2744,201177,201945,201229,1890,101181,201971,101145,203109
