eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,202713,202328,203083,203484,201943
27,1,203098,200794,201143,2594,201952,202713,202328,203083,203484,201943
55,1,203098,200794,201143,2594,201952,202713,202328,201155,203484,201943
56,1,203098,200794,201143,2594,201952,202713,202328,201155,2746,201943
65,1,203098,203118,201143,2594,201952,202713,202328,201155,2746,201943
79,1,203098,203118,201143,2594,201952,202713,203083,201155,2746,201943
80,1,203098,203118,201858,2594,201952,202713,203083,201155,2746,201943
81,1,203098,203118,201858,202970,201952,202713,203083,201155,2746,201943
100,1,203098,203118,201858,202970,202714,202713,203083,201155,2746,201943
101,1,203098,203118,201858,202970,202714,202713,203484,201155,2746,201943
106,2,203098,203118,201858,202970,202714,203083,203484,201155,2746,203491
125,2,201960,203118,201858,202970,202714,203083,203484,201155,2746,203491
126,2,201960,200794,201858,202970,202714,203083,203484,201155,2746,203491
146,2,201960,200794,201858,202970,202714,203083,202713,201155,2746,203491
147,2,201960,200794,201858,202970,202714,203083,202713,201155,202725,203491
148,2,201960,200794,201858,202970,202714,203083,202713,201155,202725,201943
149,2,201960,200794,201858,2594,202714,203083,202713,201155,202725,201943
150,2,201960,200794,201143,2594,202714,203083,202713,201155,202725,201943
174,2,201858,200794,201143,2594,202714,203083,202713,201155,202725,201943
179,2,201858,200794,201143,2594,202714,203083,202713,203484,202725,201943
198,2,201858,200794,201143,2594,202714,203083,202713,202328,202725,201943
199,2,201858,200794,201143,2594,202714,203083,202713,202328,201155,201943
200,2,201858,200794,201143,2594,201952,203083,202713,202328,201155,201943
218,2,201858,200794,201143,2594,201952,2746,202713,202328,201155,201943
229,2,201858,200794,201143,2594,201952,2746,202713,202328,203083,201943
232,3,201960,200794,201143,2594,201952,202713,202328,203083,203484,201943
293,3,201960,200794,201143,2594,201952,202713,202328,203083,2746,201943
294,3,201960,200794,201143,2594,201952,202713,202328,201155,2746,201943
306,3,201960,200794,201143,203098,201952,202713,202328,201155,2746,201943
320,3,201960,200794,201143,203098,201952,202713,202725,201155,2746,201943
321,3,201960,203118,201143,203098,201952,202713,202725,201155,2746,201943
333,3,201960,203118,201143,203098,201952,202713,202725,201155,2746,203484
334,3,201960,203118,202970,203098,201952,202713,202725,201155,2746,203484
348,3,202714,203118,202970,203098,201952,202713,202725,201155,2746,203484
349,3,202714,203118,202970,203098,201952,201973,202725,201155,2746,203484
372,4,2594,203098,203118,202970,202714,203484,201155,2746,202725,201973
380,4,2594,203098,203118,202970,202714,203484,201155,2746,202725,202713
395,4,2594,203098,203118,202970,202714,203484,201943,2746,202725,202713
396,4,2594,201960,203118,202970,202714,203484,201943,2746,202725,202713
399,4,2594,201960,203118,202970,202714,203484,201943,2746,202328,202713
400,4,2594,201960,203118,202970,202714,203484,201943,203083,202328,202713
405,4,2594,201960,200794,202970,202714,203484,201943,203083,202328,202713
415,4,201952,201960,200794,202970,202714,203484,201943,203083,202328,202713
416,4,201952,201960,200794,201143,202714,203484,201943,203083,202328,202713
422,4,201952,201960,200794,201143,202714,201155,201943,203083,202328,202713
443,4,201952,201960,200794,201143,2594,201155,201943,203083,202328,202713
494,4,201952,201960,200794,201143,2594,201155,201943,203083,203484,202713
504,4,201952,201960,200794,202970,2594,201155,201943,203083,203484,202713
