eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,202339,201609,2419,202334,201585,2754,201144
43,1,200782,202693,203101,202339,201609,2419,202334,201585,2754,201144
57,1,200782,202693,203101,202339,201609,2419,202334,202720,2754,201144
58,1,200782,202693,203101,202339,201609,2419,202334,202720,201573,201144
78,1,200782,202693,203101,202339,201609,2034,202334,202720,201573,201144
79,1,202694,202693,203101,202339,201609,2034,202334,202720,201573,201144
80,1,202694,202693,203101,202339,101123,2034,202334,202720,201573,201144
116,1,202694,202693,203101,202339,101123,2034,202334,202720,201573,201979
117,1,202694,202693,203101,202339,101123,2034,203479,202720,201573,201979
122,2,101112,201609,202693,202694,101123,202720,201573,2034,201979,203479
134,2,101112,201609,202693,202694,101123,202720,201573,2034,201979,201585
171,2,101112,201609,202693,202694,101123,202720,201573,2034,201144,201585
172,2,101112,201609,202693,202694,101123,202720,2754,2034,201144,201585
179,2,101112,201609,203101,202694,101123,202720,2754,2034,201144,201585
182,2,101112,201609,203101,202694,203462,202720,2754,2034,201144,201585
195,2,101112,201609,203101,202694,203462,202334,2754,2034,201144,201585
196,2,101112,201609,203101,202694,203462,202334,203479,2034,201144,201585
204,2,101112,202339,203101,202694,203462,202334,203479,2034,201144,201585
205,2,101112,202339,203101,200782,203462,202334,203479,2034,201144,201585
222,2,202693,202339,203101,200782,203462,202334,203479,2034,201144,201585
237,2,202693,202339,203101,200782,203462,202334,203479,201573,201144,201585
243,2,202693,202339,203101,200782,203462,202334,203479,201573,201144,202720
244,2,202693,202339,202694,200782,203462,202334,203479,201573,201144,202720
254,3,200782,101112,203101,202339,201609,2419,202334,201585,2754,201144
314,3,200782,202693,203101,202339,201609,2419,202334,201585,2754,201144
315,3,200782,202693,203101,101123,201609,2419,202334,201585,2754,201144
332,3,200782,202693,202694,101123,201609,2419,202334,201585,2754,201144
333,3,200782,202693,202694,101123,201609,2419,202334,201585,2754,201979
334,3,200782,202693,202694,101123,201609,2419,202334,202720,2754,201979
363,3,200782,202693,202694,101123,202339,2419,202334,202720,2754,201979
364,3,203462,202693,202694,101123,202339,2419,202334,202720,2754,201979
365,3,203462,202693,202694,101123,202339,2419,202334,202720,2754,201144
376,3,203462,202693,202694,101123,202339,2419,202334,202720,201573,201144
386,4,202339,202693,202694,101123,203462,2419,202334,201144,202720,201573
406,4,202339,202693,202694,201609,203462,2419,202334,201144,202720,201573
407,4,202339,202693,202694,201609,202091,2419,202334,201144,202720,201573
430,4,202339,202693,202694,201609,203101,2419,202334,201144,202720,201573
433,4,202339,202693,202694,201609,203101,2419,201585,201144,202720,201573
446,4,202339,101112,202694,201609,203101,2419,201585,201144,202720,201573
447,4,202339,101112,101123,201609,203101,2419,201585,201144,202720,201573
454,4,202339,202694,101123,201609,203101,2419,201585,201144,202720,201573
457,4,202339,202694,101123,201609,203101,2419,201585,201144,202720,2754
475,4,202339,202694,101123,201609,203462,2419,201585,201144,202720,2754
476,4,203139,202694,101123,201609,203462,2419,201585,201144,202720,2754
477,4,203139,202397,101123,201609,203462,2419,201585,201144,202720,2754
491,4,203139,202397,101123,202091,203462,2419,201585,201144,202720,2754
492,4,203139,202397,101123,202091,203462,201979,201585,201144,202720,2754
493,4,203139,202397,101123,202091,203462,201979,201585,201144,202720,203479
494,4,203139,202397,101123,202091,203462,201979,201585,201573,202720,203479
