eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,101187,2733,203082,101161,202685,201942,200768
45,1,2207,1718,2501,101187,2733,203082,101161,202685,201942,200768
50,1,2207,1718,2501,101187,2733,2422,101161,202685,201942,200768
62,1,2207,203141,2501,101187,2733,2422,101161,202685,201942,200768
67,1,2207,203141,2501,1891,2733,2422,101161,202685,201942,200768
71,1,2207,203141,2501,1891,2733,2422,202335,202685,201942,200768
95,1,2207,203141,2501,1891,2733,2422,202335,101236,201942,200768
96,1,2207,203141,2501,1891,101187,2422,202335,101236,201942,200768
110,1,1905,203141,2501,1891,101187,2422,202335,101236,201942,200768
118,1,1905,203141,101154,1891,101187,2422,202335,101236,201942,200768
127,2,1718,101187,1905,101154,203116,203082,2422,202335,101236,202349
149,2,1718,101187,1905,101154,203116,203082,2422,202335,101161,202349
172,2,1718,2207,1905,101154,203116,203082,2422,202335,101161,202349
173,2,1718,2207,1905,101154,2733,203082,2422,202335,101161,202349
182,2,1718,2207,1905,101154,2733,203082,2422,202685,101161,202349
183,2,1718,2207,1905,101154,2733,203082,201942,202685,101161,202349
189,2,1718,2207,1905,101154,2733,203082,201942,202685,101161,200768
195,2,1718,2207,203141,101154,2733,203082,201942,202685,101161,200768
203,2,1718,2207,203141,203486,2733,203082,201942,202685,101161,200768
228,2,1718,2207,203141,203486,2733,203082,2422,202685,101161,200768
258,3,2207,1718,203486,101187,2733,203082,101161,202685,201942,200768
305,3,2207,1718,203486,101187,2733,203082,202335,202685,201942,200768
306,3,2207,1718,203486,101187,2733,203082,202335,101236,201942,200768
320,3,2207,203141,203486,101187,2733,203082,202335,101236,201942,200768
328,3,2207,203141,101154,101187,2733,203082,202335,101236,201942,200768
336,3,2207,203141,101154,101187,2733,2422,202335,101236,201942,200768
345,3,2207,203141,2501,101187,2733,2422,202335,101236,201942,200768
350,3,2207,203141,2501,1905,2733,2422,202335,101236,201942,200768
393,4,203486,101187,203141,1891,1905,201942,200768,2422,202335,101236
398,4,203486,101187,203141,1891,1905,201942,200768,203082,202335,101236
407,4,203486,101187,203141,1891,1905,201942,202349,203082,202335,101236
418,4,203486,101187,203141,1891,1905,201942,202349,203082,202335,101161
424,4,203486,101187,1718,1891,1905,201942,202349,203082,202335,101161
473,4,203486,101187,1718,1891,1905,2422,202349,203082,202335,101161
474,4,203486,101187,1718,1891,1905,2422,200768,203082,202335,101161
475,4,203486,101187,1718,2733,1905,2422,200768,203082,202335,101161
476,4,203486,101187,1718,2733,2207,2422,200768,203082,202335,101161
489,4,203486,101187,1718,2733,2207,2422,200768,201942,202335,101161
490,4,203486,101187,1718,2733,203129,2422,200768,201942,202335,101161
491,4,203486,101187,1891,2733,203129,2422,200768,201942,202335,101161
492,4,203486,203116,1891,2733,203129,2422,200768,201942,202335,101161
493,4,203486,203116,1891,203141,203129,2422,200768,201942,202335,101161
518,4,203486,203116,1891,203141,203129,2422,202349,201942,202335,101161
519,4,203486,203116,1891,203141,203129,2422,202349,203082,202335,101161
520,4,203486,203116,1891,203141,203129,202933,202349,203082,202335,101161
521,4,203486,203116,1891,203141,203129,202933,202349,203082,200779,101161
527,4,101187,203116,1891,203141,203129,202933,202349,203082,200779,101161
