eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203114,101141,2585,203489,202688
64,1,2772,202344,101162,101110,202322,203114,101141,2585,203489,202688
65,1,2772,202344,101162,101110,202322,203114,202399,2585,203489,202688
66,1,2772,202344,101162,101110,202322,203114,202399,2585,203507,202688
81,1,2772,202344,101162,101110,202322,203114,202399,203089,203507,202688
82,1,2772,1733,101162,101110,202322,203114,202399,203089,203507,202688
95,1,2772,1733,101162,101110,202322,203114,202399,203089,203507,201196
105,1,2772,1733,2400,101110,202322,203114,202399,203089,203507,201196
106,1,2772,1733,2400,101110,1889,203114,202399,203089,203507,201196
117,2,203078,101110,1733,2400,1889,202399,203507,203089,201196,203183
139,2,203078,101110,1733,2400,1889,202399,203507,2585,201196,203183
151,2,203078,101110,202344,2400,1889,202399,203507,2585,201196,203183
152,2,203078,101110,202344,2400,1889,101141,203507,2585,201196,203183
153,2,203078,101110,202344,2400,1889,101141,203507,2585,201196,203114
159,2,203078,101110,202344,2400,1889,101141,203507,2585,202688,203114
163,2,203078,101110,202344,2400,2772,101141,203507,2585,202688,203114
164,2,203078,202322,202344,2400,2772,101141,203507,2585,202688,203114
165,2,203078,202322,202344,2400,2772,101141,203489,2585,202688,203114
192,2,203078,202322,202344,101162,2772,101141,203489,2585,202688,203114
202,2,101110,202322,202344,101162,2772,101141,203489,2585,202688,203114
214,2,101110,202322,202344,101162,2772,101141,203489,2585,202688,203507
215,2,101110,202322,202344,101162,203078,101141,203489,2585,202688,203507
222,2,101110,202322,202344,101162,203078,202399,203489,2585,202688,203507
237,3,2772,202344,101162,203078,202322,203114,101141,2585,203489,202688
293,3,2772,1733,101162,203078,202322,203114,101141,2585,203489,202688
309,3,2772,1733,2400,203078,202322,203114,101141,2585,203489,202688
310,3,2772,1733,2400,101110,202322,203114,101141,2585,203489,202688
328,3,2772,1733,2400,101110,202322,203114,101141,2585,203507,202688
329,3,2772,1733,2400,101110,1889,203114,101141,2585,203507,202688
330,3,2772,1733,2400,101110,1889,201196,101141,2585,203507,202688
336,3,2772,1733,2400,101110,1889,201196,101141,203089,203507,202688
339,3,2772,1733,2400,101110,1889,201196,202399,203089,203507,202688
369,4,203078,101110,1733,2400,1889,203489,202399,203507,203089,201196
393,4,203078,101110,1733,2400,202322,203489,202399,203507,203089,201196
397,4,203078,101110,1733,101162,202322,203489,202399,203507,203089,201196
403,4,203078,101110,202344,101162,202322,203489,202399,203507,203089,201196
411,4,203078,2772,202344,101162,202322,203489,202399,203507,203089,201196
442,4,203078,2772,202344,101162,202322,202688,202399,203507,203089,201196
443,4,203078,2772,202344,101162,202322,202688,202399,101141,203089,201196
444,4,203078,2772,202344,101162,202322,202688,202399,101141,203114,201196
461,4,203078,2772,202344,101162,202322,202688,2585,101141,203114,201196
468,4,203078,2772,101110,101162,202322,202688,2585,101141,203114,201196
499,4,202066,2772,101110,101162,202322,202688,2585,101141,203114,201196
500,4,202066,2772,101110,101162,203490,202688,2585,101141,203114,201196
501,4,202066,2772,101110,202698,203490,202688,2585,101141,203114,201196
