eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,2585,201564,202688,2746,202328,203083,203484,201943
57,1,203114,101141,2585,201564,202688,2746,202328,202713,203484,201943
61,1,203089,101141,2585,201564,202688,2746,202328,202713,203484,201943
62,1,203089,101141,2406,201564,202688,2746,202328,202713,203484,201943
70,1,203089,101141,2406,201564,202688,2746,202328,202713,201155,201943
71,1,203089,101141,2406,201564,2557,2746,202328,202713,201155,201943
75,1,203089,202327,2406,201564,2557,2746,202328,202713,201155,201943
83,1,203089,202327,2406,202390,2557,2746,202328,202713,201155,201943
84,1,203089,202327,2406,202390,2557,2746,202328,203484,201155,201943
96,1,203089,202327,2406,202390,2557,2746,202725,203484,201155,201943
106,1,203089,202327,2406,202390,2557,2746,202725,101198,201155,201943
116,2,203089,2406,2557,202327,202390,203083,201155,202725,101198,101111
145,2,203089,2406,2557,202327,202390,203083,201155,2746,101198,101111
164,2,101141,2406,2557,202327,202390,203083,201155,2746,101198,101111
165,2,101141,203114,2557,202327,202390,203083,201155,2746,101198,101111
166,2,101141,203114,201564,202327,202390,203083,201155,2746,101198,101111
167,2,101141,203114,201564,202688,202390,203083,201155,2746,101198,101111
168,2,101141,203114,201564,202688,2585,203083,201155,2746,101198,101111
169,2,101141,203114,201564,202688,2585,203083,201155,2746,201943,101111
170,2,101141,203114,201564,202688,2585,203083,201155,2746,201943,202328
177,2,101141,203114,201564,202688,2585,203083,203484,2746,201943,202328
194,2,101141,203114,201564,202688,203089,203083,203484,2746,201943,202328
212,2,101141,203114,201564,202688,203089,203083,201155,2746,201943,202328
219,2,101141,203114,201564,202688,203089,203484,201155,2746,201943,202328
222,2,202327,203114,201564,202688,203089,203484,201155,2746,201943,202328
232,2,202327,203114,201564,202688,203089,203484,201155,2746,101198,202328
247,3,203114,101141,2585,201564,202688,2746,202328,203083,201943,201155
255,3,203114,101141,2585,201564,202688,2746,202328,203083,201943,203484
275,3,203114,101141,2585,201564,202688,2746,202328,203083,101198,203484
304,3,203114,203089,2585,201564,202688,2746,202328,203083,101198,203484
322,3,203114,203089,2585,201564,202688,2746,202328,201155,101198,203484
343,3,203114,203089,2585,201564,202688,2746,202725,201155,101198,203484
344,3,2406,203089,2585,201564,202688,2746,202725,201155,101198,203484
345,3,2406,203089,2585,201564,203489,2746,202725,201155,101198,203484
354,3,2406,203089,2585,201564,203489,2746,202725,201155,201943,203484
355,3,2406,203089,202327,201564,203489,2746,202725,201155,201943,203484
363,3,2406,203089,202327,201564,203489,101111,202725,201155,201943,203484
371,3,2406,203089,202327,202390,203489,101111,202725,201155,201943,203484
393,4,2406,202327,202390,203489,203507,203083,203484,201943,201155,101111
409,4,2406,202327,202390,203489,203507,202328,203484,201943,201155,101111
428,4,2406,202327,202390,203489,203507,202328,203484,201943,201155,2746
458,4,2406,202327,202390,203489,203507,202328,201973,201943,201155,2746
459,4,2406,203545,202390,203489,203507,202328,201973,201943,201155,2746
474,4,2406,203545,202390,203489,203507,202328,201973,201943,201155,203484
475,4,2406,203545,202390,203489,203507,203502,201973,201943,201155,203484
476,4,2406,203545,202390,203489,203507,203502,201973,201943,203540,203484
