eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,203090,203124,202696,201167,2749
56,1,203082,101161,202685,201942,200768,203090,203094,202696,201167,2749
57,1,203082,101161,202685,201942,200768,203090,203094,202696,201167,203506
73,1,203082,201946,202685,201942,200768,203090,203094,202696,201167,203506
74,1,203082,201946,202685,2422,200768,203090,203094,202696,201167,203506
75,1,203082,201946,202685,2422,200768,203090,203094,203473,201167,203506
79,1,203082,201946,202685,2422,200768,203090,203094,203473,202734,203506
82,1,202349,201946,202685,2422,200768,203090,203094,203473,202734,203506
91,1,202361,201946,202685,2422,200768,203090,203094,203473,202734,203506
92,1,202361,201946,202685,2422,200768,203117,203094,203473,202734,203506
106,2,201942,201946,202361,201986,200779,203094,203506,202734,203117,202699
137,2,201942,201946,202361,201986,200779,203124,203506,202734,203117,202699
143,2,201942,101161,202361,201986,200779,203124,203506,202734,203117,202699
157,2,201942,101161,202361,201986,200779,203124,203506,202734,201167,202699
171,2,201942,101161,202361,201986,200779,202696,203506,202734,201167,202699
172,2,201942,101161,202361,201986,200779,202696,203506,2749,201167,202699
190,2,201942,101161,202361,201986,200779,202696,203090,2749,201167,202699
196,2,201942,101161,202361,200768,200779,202696,203090,2749,201167,202699
197,2,201942,101161,202361,200768,202685,202696,203090,2749,201167,202699
211,2,201942,203082,202361,200768,202685,202696,203090,2749,201167,202699
212,2,101236,203082,202361,200768,202685,202696,203090,2749,201167,202699
250,3,203082,101161,202685,201942,200768,203090,203124,202696,201167,2749
288,3,203082,101161,202685,201942,200768,203090,203473,202696,201167,2749
318,3,2422,101161,202685,201942,200768,203090,203473,202696,201167,2749
325,3,2422,101236,202685,201942,200768,203090,203473,202696,201167,2749
326,3,2422,101236,202685,201942,202349,203090,203473,202696,201167,2749
327,3,2422,101236,202685,201942,202349,203506,203473,202696,201167,2749
334,3,2422,101236,202685,201942,202349,203506,203473,202699,201167,2749
335,3,2422,101236,202685,202361,202349,203506,203473,202699,201167,2749
352,3,2422,101236,202685,202361,202349,203506,203473,202699,201167,202734
353,3,2422,101236,200779,202361,202349,203506,203473,202699,201167,202734
359,4,2422,202349,202361,200779,101236,203090,203506,203473,202734,202699
375,4,201942,202349,202361,200779,101236,203090,203506,203473,202734,202699
376,4,201942,202349,200768,200779,101236,203090,203506,203473,202734,202699
377,4,201942,202349,200768,101161,101236,203090,203506,203473,202734,202699
388,4,201942,202349,200768,101161,202685,203090,203506,203473,202734,202699
404,4,201942,202349,200768,101161,202685,203090,203506,202696,202734,202699
406,4,201942,202349,200768,101161,202685,203090,203506,202696,2749,202699
417,4,201942,202349,200768,101161,202685,203090,201167,202696,2749,202699
424,4,201942,202349,200768,101161,202685,203090,201167,202696,203506,202699
473,4,201942,202349,200768,101161,202361,203090,201167,202696,203506,202699
474,4,201942,2422,200768,101161,202361,203090,201167,202696,203506,202699
478,4,201942,2422,200768,101161,202349,203090,201167,202696,203506,202699
489,4,201942,2422,200768,101161,202361,203090,201167,203473,203506,202699
