eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,203506,2749,203106,201177,2744,201945,202689
68,1,201167,201175,202696,203506,2749,203469,201177,2744,201945,202689
69,1,201167,201175,202696,203506,2749,203469,201196,2744,201945,202689
70,1,201167,201175,203094,203506,2749,203469,201196,2744,201945,202689
79,1,201167,201175,203094,203506,202734,203469,201196,2744,201945,202689
80,1,201167,201175,203094,203506,202734,203469,201196,202399,201945,202689
81,1,201167,101131,203094,203506,202734,203469,201196,202399,201945,202689
95,1,201167,101131,203094,203506,202734,203469,201196,202399,203106,202689
124,2,201175,2749,203094,202734,203090,203106,201177,201196,202399,2732
169,2,201175,2749,203094,202734,203090,201945,201177,201196,202399,2732
170,2,201175,2749,203094,202734,203090,201945,201177,201196,2744,2732
171,2,201175,2749,202696,202734,203090,201945,201177,201196,2744,2732
172,2,201175,2749,202696,203506,203090,201945,201177,201196,2744,2732
173,2,201175,2749,202696,203506,201167,201945,201177,201196,2744,2732
181,2,201175,2749,202696,203506,201167,201945,201177,202689,2744,2732
182,2,201175,2749,202696,202734,201167,201945,201177,202689,2744,2732
200,2,201175,2749,202696,202734,201167,203106,201177,202689,2744,2732
213,2,201175,2749,202696,202734,201167,203106,203469,202689,2744,2732
258,3,201167,201175,202696,203506,2749,203106,201177,2744,201945,202689
303,3,201167,201175,202696,203506,2749,201196,201177,2744,201945,202689
304,3,201167,201175,202696,203506,2749,201196,203469,2744,201945,202689
330,3,201167,203094,202696,203506,2749,201196,203469,2744,201945,202689
331,3,201167,203094,202696,203506,2749,201196,203469,202399,201945,202689
332,3,201167,203094,101131,203506,2749,201196,203469,202399,201945,202689
343,3,201167,203094,101131,203506,2749,201196,203469,202399,203106,202689
344,3,201167,203094,101131,203506,202734,201196,203469,202399,203106,202689
348,3,201167,203094,101131,203506,202734,201196,203469,202399,203106,2732
349,3,201167,201175,101131,203506,202734,201196,203469,202399,203106,2732
360,4,201175,2749,202734,101131,203090,203106,203469,201196,202399,2732
372,4,201175,2749,202734,101131,203090,203106,201177,201196,202399,2732
379,4,203094,2749,202734,101131,203090,203106,201177,201196,202399,2732
388,4,203094,2749,202734,202696,203090,203106,201177,201196,202399,2732
389,4,203094,2749,202734,202696,203090,203106,201177,201196,2744,2732
401,4,203094,2749,202734,202696,201167,203106,201177,201196,2744,2732
402,4,203094,2749,202734,202696,201167,201945,201177,201196,2744,2732
409,4,203094,2749,202734,202696,201167,201945,201177,202689,2744,2732
410,4,203094,203506,202734,202696,201167,201945,201177,202689,2744,2732
438,4,2749,203506,202734,202696,201167,201945,201177,202689,2744,2732
439,4,2749,203506,201175,202696,201167,201945,201177,202689,2744,2732
