eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,201600,201935,202391,203133,201967,203476,201147,201937
33,1,202718,203093,202700,201935,202391,203133,201967,203476,201147,201937
53,1,202718,203093,202700,201935,203477,203133,201967,203476,201147,201937
78,1,101128,203093,202700,201935,203477,203133,201967,203476,201147,201937
108,1,101128,203093,201956,201935,203477,203133,201967,203476,201147,201937
109,1,101128,203093,201956,201935,202391,203133,201967,203476,201147,201937
110,1,101128,203093,201956,201935,202391,201601,201967,203476,201147,201937
127,1,101128,203093,201956,201935,202391,201601,201967,101142,201147,201937
128,1,101128,203093,201956,201935,202391,201601,201967,101142,201147,200826
139,2,202718,201600,202391,101128,201956,203133,201147,201601,101142,200826
164,2,202718,203093,202391,101128,201956,203133,201147,201601,101142,200826
166,2,202718,203093,201935,101128,201956,203133,201147,201601,101142,200826
176,2,202718,203093,201935,101128,201956,203133,201147,201601,203476,200826
177,2,202718,203093,201935,101128,201956,203133,201937,201601,203476,200826
207,2,202718,203093,201935,101128,201956,203133,201937,201601,203476,201147
208,2,202718,202700,201935,101128,201956,203133,201937,201601,203476,201147
224,2,202718,202700,201935,101128,201956,203133,201937,201967,203476,201147
249,2,202718,202700,201935,203093,201956,203133,201937,201967,203476,201147
250,2,202718,202391,201935,203093,201956,203133,201937,201967,203476,201147
260,2,202718,202391,201935,203093,201956,203133,201937,201967,201601,201147
295,3,202718,203093,201600,201935,202391,203133,201967,203476,201147,201937
350,3,202718,203093,201600,201935,101128,203133,201967,203476,201147,201937
351,3,202718,203093,201956,201935,101128,203133,201967,203476,201147,201937
372,3,202718,201600,201956,201935,101128,203133,201967,203476,201147,201937
393,3,202718,201600,201956,201935,101128,201601,201967,203476,201147,201937
414,3,202718,201600,201956,201935,101128,201601,201967,101142,201147,201937
415,3,202718,201600,202700,201935,101128,201601,201967,101142,201147,201937
426,3,202718,201600,202700,201935,101128,201601,201967,101142,201147,200826
437,4,202718,201600,201935,202700,101128,201967,201147,201601,101142,200826
471,4,202718,203093,201935,202700,101128,201967,201147,201601,101142,200826
479,4,202718,203093,201935,202700,101128,201967,201147,201601,203476,200826
490,4,202718,203093,201935,201956,101128,201967,201147,201601,203476,200826
504,4,202718,203093,201935,201956,101128,201967,201147,201601,203476,201937
514,4,202718,203093,201935,202391,101128,201967,201147,201601,203476,201937
524,4,202718,201600,201935,202391,101128,201967,201147,201601,203476,201937
