eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201960,203118,1882,2594,201952,201587,200746,201577,202083,203081
47,1,201960,203118,1882,2594,201952,201587,2590,201577,202083,203081
59,1,201960,203118,203488,2594,201952,201587,2590,201577,202083,203081
63,1,201960,101150,203488,2594,201952,201587,2590,201577,202083,203081
72,1,201960,101150,203488,2594,201952,201587,2590,203086,202083,203081
80,1,201960,101150,203488,2594,201952,201587,2590,203086,2748,203081
96,1,201960,101150,203488,2594,202714,201587,2590,203086,2748,203081
97,1,201960,101150,203544,2594,202714,201587,2590,203086,2748,203081
98,1,201960,101150,203544,2594,202714,201587,2590,203086,2748,203468
124,1,201960,101150,203544,2594,202714,200746,2590,203086,2748,203468
125,1,201960,101150,203544,203471,202714,200746,2590,203086,2748,203468
134,1,203118,101150,203544,203471,202714,200746,2590,203086,2748,203468
139,1,203118,101150,203544,203471,202714,200746,2590,203081,2748,203468
140,1,201858,101150,203544,203471,202714,200746,2590,203081,2748,203468
146,2,203118,202714,203544,203471,201858,200746,2590,203086,2748,203468
175,2,203118,202714,1882,203471,201858,200746,2590,203086,2748,203468
181,2,203118,202714,1882,203471,201858,200746,2590,203086,202083,203468
185,2,203488,202714,1882,203471,201858,200746,2590,203086,202083,203468
196,2,203488,202714,1882,203471,201858,200746,2590,201577,202083,203468
197,2,203488,202714,1882,203471,201858,201587,2590,201577,202083,203468
200,2,203488,201952,1882,203471,201858,201587,2590,201577,202083,203468
204,2,203488,201952,1882,203471,201858,201587,2590,201577,202083,203081
205,2,201960,201952,1882,203471,201858,201587,2590,201577,202083,203081
227,2,201960,201952,1882,202714,201858,201587,2590,201577,202083,203081
228,2,201960,201952,1882,202714,2594,201587,2590,201577,202083,203081
240,2,201960,201952,1882,202714,2594,201587,200746,201577,202083,203081
241,2,201960,201952,203544,202714,2594,201587,200746,201577,202083,203081
289,3,201960,203118,1882,2594,201952,201587,200746,201577,202083,203081
316,3,201960,203118,203544,2594,201952,201587,200746,201577,202083,203081
337,3,201960,203488,203544,2594,201952,201587,200746,201577,202083,203081
338,3,201960,203488,203544,2594,201952,201587,2590,201577,202083,203081
340,3,201960,202714,203544,2594,201952,201587,2590,201577,202083,203081
349,3,201858,202714,203544,2594,201952,201587,2590,201577,202083,203081
359,3,201858,202714,203544,2594,201952,201587,2590,2748,202083,203081
360,3,201858,202714,203544,2594,203471,201587,2590,2748,202083,203081
361,3,201858,202714,203544,2594,203471,201587,2590,2748,202083,200746
373,3,201858,202714,203488,2594,203471,201587,2590,2748,202083,200746
379,3,201858,202714,203488,2594,203471,203468,2590,2748,202083,200746
394,4,203118,1882,202714,203471,201858,200746,2590,2748,203468,203115
429,4,203118,1882,202714,203471,201858,203086,2590,2748,203468,203115
430,4,203118,203488,202714,203471,201858,203086,2590,2748,203468,203115
453,4,203118,203488,202714,203471,201858,203086,201964,2748,203468,203115
454,4,203118,203488,202714,203471,201858,203086,201964,203459,203468,203115
