eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,202695,1495,2564,201980,2225
55,1,201147,201567,201593,2755,201937,202695,1495,2564,201158,2225
70,1,201147,201567,201593,2755,201937,202695,1495,2588,201158,2225
95,1,201147,201567,201593,2755,201937,202695,201965,2588,201158,2225
98,1,201147,201567,201593,2755,201937,201980,201965,2588,201158,2225
99,1,201978,201567,201593,2755,201937,201980,201965,2588,201158,2225
100,1,201978,201567,201593,203144,201937,201980,201965,2588,201158,2225
114,1,201978,201567,101142,203144,201937,201980,201965,2588,201158,2225
115,1,201978,201567,101142,203144,200826,201980,201965,2588,201158,2225
126,1,201978,201567,101142,203144,200826,201980,201965,2588,201158,201988
131,2,201978,203144,101142,200826,201967,201980,201158,2588,201965,201988
135,2,201978,203144,101142,200826,201967,202709,201158,2588,201965,201988
183,2,201978,203144,101142,200826,201967,202709,202695,2588,201965,201988
184,2,201978,203144,101142,200826,201967,2225,202695,2588,201965,201988
193,2,201978,203144,101142,200826,201967,2225,202695,2564,201965,201988
194,2,201978,203144,101142,200826,201967,2225,202695,2564,1495,201988
202,2,201978,203144,101142,201937,201967,2225,202695,2564,1495,201988
203,2,201978,203144,101142,201937,201593,2225,202695,2564,1495,201988
204,2,201978,203144,201567,201937,201593,2225,202695,2564,1495,201988
222,2,2755,203144,201567,201937,201593,2225,202695,2564,1495,201988
223,2,2755,201147,201567,201937,201593,2225,202695,2564,1495,201988
224,2,2755,201147,201567,201937,201593,2225,202695,2564,1495,201158
245,3,201147,201567,201593,2755,201937,202695,1495,2564,2225,201158
310,3,201147,201567,201593,2755,201937,202695,1495,201965,2225,201158
318,3,201147,201567,201593,2755,201937,202709,1495,201965,2225,201158
328,3,201147,201567,201593,2755,201937,202709,203382,201965,2225,201158
329,3,201147,201567,201593,2755,201937,202709,203382,201965,2225,202695
330,3,201147,201567,101142,2755,201937,202709,203382,201965,2225,202695
352,3,201978,201567,101142,2755,201937,202709,203382,201965,2225,202695
353,3,201978,201567,101142,200826,201937,202709,203382,201965,2225,202695
354,3,201978,201567,101142,200826,203144,202709,203382,201965,2225,202695
355,3,201978,201567,101142,200826,203144,202709,203382,201965,201988,202695
356,3,201978,201567,101142,200826,203144,202709,2588,201965,201988,202695
372,4,201978,203144,101142,200826,201967,202695,2588,201965,201988,202709
418,4,201978,203144,101142,200826,201967,202695,2588,1495,201988,202709
419,4,201978,201937,101142,200826,201967,202695,2588,1495,201988,202709
420,4,201978,201937,201593,200826,201967,202695,2588,1495,201988,202709
421,4,201978,201937,201593,200826,201567,202695,2588,1495,201988,202709
440,4,201601,201937,201593,200826,201567,202695,2588,1495,201988,202709
441,4,201601,201937,201593,2755,201567,202695,2588,1495,201988,202709
444,4,201601,201937,201593,2755,203144,202695,2588,1495,201988,202709
445,4,201601,201937,201985,2755,203144,202695,2588,1495,201988,202709
446,4,201601,203476,201985,2755,203144,202695,2588,1495,201988,202709
447,4,201601,203476,201985,2755,203144,202695,2588,203382,201988,202709
448,4,201601,203476,201985,2755,203144,201986,2588,203382,201988,202709
464,4,201601,203476,201985,201967,203144,201986,2588,203382,201988,202709
465,4,201601,203476,201985,201967,203144,201986,201965,203382,201988,202709
