eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201588,201960,200794,203544,2594,201952
52,1,101122,2561,201579,202331,201588,201960,200794,1882,2594,201952
56,1,2446,2561,201579,202331,201588,201960,200794,1882,2594,201952
67,1,2446,2449,201579,202331,201588,201960,200794,1882,2594,201952
68,1,2446,2449,201579,202331,201588,201960,200794,1882,101150,201952
69,1,2446,2449,201579,202331,201228,201960,200794,1882,101150,201952
100,2,101122,2446,2449,201228,101133,2594,1882,101150,203118,202714
143,2,101122,2446,2449,201228,101133,2594,203544,101150,203118,202714
160,2,2561,2446,2449,201228,101133,2594,203544,101150,203118,202714
161,2,2561,202331,2449,201228,101133,2594,203544,101150,203118,202714
162,2,2561,202331,201588,201228,101133,2594,203544,101150,203118,202714
165,2,2561,202331,201588,201228,101133,2594,203544,201960,203118,202714
177,2,2561,202331,201588,201228,101133,2594,203544,201960,201952,202714
178,2,2561,202331,201588,201228,101133,2594,203544,201960,201952,200794
179,2,2561,202331,201588,201228,201579,2594,203544,201960,201952,200794
192,2,2561,202331,201588,101122,201579,2594,203544,201960,201952,200794
194,2,2561,202331,201588,101122,201579,2594,1882,201960,201952,200794
195,2,2561,202331,201588,101122,201579,101150,1882,201960,201952,200794
229,3,101122,2561,201579,202331,201588,201960,200794,203544,2594,201952
247,3,101122,2561,201579,202331,201588,201960,200794,1882,2594,201952
291,3,101122,2561,101133,202331,201588,201960,200794,1882,2594,201952
306,3,101122,2561,101133,202331,201588,201960,200794,1882,101150,201952
338,3,101122,2561,101133,202331,201588,201960,203544,1882,101150,201952
339,3,101122,2561,101133,202331,201588,201960,203544,203118,101150,201952
359,3,101122,2561,101133,202331,201588,2594,203544,203118,101150,201952
360,3,101122,2561,101133,201228,201588,2594,203544,203118,101150,201952
361,3,101122,2561,101133,201228,2446,2594,203544,203118,101150,201952
369,4,202331,2446,2449,201228,101133,203544,2594,101150,203118,202714
384,4,202331,2446,2449,201228,101133,203544,2594,201960,203118,202714
410,4,202331,2446,2449,201228,2561,203544,2594,201960,203118,202714
418,4,202331,2446,2449,201228,2561,203544,2594,201960,203118,201952
419,4,202331,2446,2449,201228,2561,200794,2594,201960,203118,201952
420,4,202331,201588,2449,201228,2561,200794,2594,201960,203118,201952
440,4,202331,201588,2449,201228,2561,200794,2594,201960,203544,201952
464,4,202331,201588,101122,201228,2561,200794,2594,201960,203544,201952
505,4,202331,201588,101122,201228,2561,200794,2594,101150,203544,201952
