eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2748,201577,202083,203081,203090,203124,202696,201167,203506
54,1,201587,2748,201577,202083,203081,203090,202699,202696,201167,203506
59,1,201587,2748,201577,2590,203081,203090,202699,202696,201167,203506
104,1,201587,2748,201577,2590,203081,203117,202699,202696,201167,203506
105,1,201587,2748,201577,2590,203081,203117,202699,202696,202734,203506
106,1,201587,203115,201577,2590,203081,203117,202699,202696,202734,203506
107,1,201587,203115,203080,2590,203081,203117,202699,202696,202734,203506
108,1,201587,203115,203080,2590,201964,203117,202699,202696,202734,203506
114,1,201587,203115,203080,2590,201964,203117,202699,203094,202734,203506
138,2,202083,2590,203115,203080,201964,202699,203117,202734,203094,101179
195,2,202083,2590,203081,203080,201964,202699,203117,202734,203094,101179
196,2,202083,2590,203081,201577,201964,202699,203117,202734,203094,101179
197,2,202083,2590,203081,201577,201964,202696,203117,202734,203094,101179
198,2,202083,2590,203081,201577,201964,202696,203117,203506,203094,101179
199,2,202083,2590,203081,201577,201964,202696,203117,203506,203124,101179
200,2,202083,2590,203081,201577,201964,202696,203117,203506,203124,201167
211,2,2748,2590,203081,201577,201964,202696,203117,203506,203124,201167
212,2,2748,2590,203081,201577,201587,202696,203117,203506,203124,201167
229,2,2748,2590,203081,201577,201587,202696,203090,203506,203124,201167
238,2,2748,202083,203081,201577,201587,202696,203090,203506,203124,201167
254,2,2748,202083,203081,201577,201587,202696,203090,203506,202699,201167
263,3,201587,2748,201577,202083,203081,203090,203124,202696,201167,203506
277,3,201587,2748,201577,202083,203081,203090,202699,202696,201167,203506
313,3,201587,203080,201577,202083,203081,203090,202699,202696,201167,203506
332,3,201587,203080,201577,2590,203081,203090,202699,202696,201167,203506
346,3,201587,203080,201577,2590,203081,203090,202699,203124,201167,203506
355,3,201587,203080,201577,2590,203115,203090,202699,203124,201167,203506
362,3,201587,203080,201577,2590,203115,203090,202699,203124,202734,203506
386,4,201577,202083,2590,203115,203080,203124,202699,203117,202734,101179
401,4,201577,202083,2590,203115,201964,203124,202699,203117,202734,101179
402,4,201577,202083,203081,203115,201964,203124,202699,203117,202734,101179
442,4,201577,202083,203081,203115,201964,201167,202699,203117,202734,101179
443,4,201577,202083,203081,203115,201964,201167,202699,203117,203506,101179
444,4,201577,202083,203081,203115,201964,201167,202699,203117,203506,202696
445,4,201577,202083,203081,201587,201964,201167,202699,203117,203506,202696
446,4,201577,202083,203081,201587,2748,201167,202699,203117,203506,202696
508,4,201577,202083,203081,201964,2748,201167,202699,203117,203506,202696
509,4,201577,202083,203081,201964,203468,201167,202699,203117,203506,202696
510,4,203115,202083,203081,201964,203468,201167,202699,203117,203506,202696
511,4,203115,203080,203081,201964,203468,201167,202699,203117,203506,202696
512,4,203115,203080,203086,201964,203468,201167,202699,203117,203506,202696
