eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,201609,202339,201142,201586,2570,200757,201566
47,1,200782,101112,202693,201609,202339,201142,201586,2570,200757,201566
54,1,200782,101112,202693,201609,202339,201142,201586,203087,200757,201566
76,1,200782,101112,202693,201609,202339,201142,201586,203087,202704,201566
94,1,200782,101112,202693,201609,202339,201142,2555,203087,202704,201566
95,1,200782,101112,202693,201609,202339,201142,2555,203087,202704,965
96,1,200782,202694,202693,201609,202339,201142,2555,203087,202704,965
97,1,200782,202694,202693,201609,101123,201142,2555,203087,202704,965
109,1,200782,202694,202693,201609,101123,203103,2555,203087,202704,965
113,1,203139,202694,202693,201609,101123,203103,2555,203087,202704,965
124,2,201609,202693,202694,101123,203139,203087,202704,2555,965,203103
142,2,202339,202693,202694,101123,203139,203087,202704,2555,965,203103
143,2,202339,202693,202694,101123,203139,201142,202704,2555,965,203103
144,2,202339,202693,202694,101123,203139,201142,202704,2555,965,203500
157,2,202339,200782,202694,101123,203139,201142,202704,2555,965,203500
158,2,202339,200782,202694,101123,101112,201142,202704,2555,965,203500
179,2,202339,200782,202694,101123,101112,201142,202704,201566,965,203500
180,2,202339,200782,202694,101123,101112,201142,202704,201566,200757,203500
181,2,202339,200782,203101,101123,101112,201142,202704,201566,200757,203500
210,2,202339,200782,203101,101123,101112,201142,202704,201566,200757,201586
211,2,202339,200782,203101,201609,101112,201142,202704,201566,200757,201586
217,2,202339,200782,203101,201609,101112,201142,2570,201566,200757,201586
258,2,202339,200782,203101,201609,101112,201142,203103,201566,200757,201586
268,3,200782,101112,203101,201609,202339,201142,201586,2570,200757,201566
283,3,200782,101112,203101,101123,202339,201142,201586,2570,200757,201566
343,3,200782,101112,203101,101123,202339,201142,201586,2555,200757,201566
349,3,200782,101112,203101,101123,202339,201142,203500,2555,200757,201566
354,3,200782,101112,202693,101123,202339,201142,203500,2555,200757,201566
366,3,200782,101112,202693,101123,202339,201142,203500,2555,202704,201566
367,3,200782,101112,202693,101123,202339,201142,203500,2555,202704,203087
371,3,200782,101112,202693,101123,202397,201142,203500,2555,202704,203087
378,3,200782,202694,202693,101123,202397,201142,203500,2555,202704,203087
402,3,200782,202694,202693,101123,202397,201142,203103,2555,202704,203087
426,4,202339,202693,202694,101123,202091,203087,202704,2555,965,203103
464,4,202339,202693,202694,101123,202091,201142,202704,2555,965,203103
465,4,202339,202693,202694,101123,202091,201142,202704,2555,965,201566
466,4,202339,202693,200782,101123,202091,201142,202704,2555,965,201566
480,4,202339,203101,200782,101123,202091,201142,202704,2555,965,201566
490,4,202339,203101,200782,101123,101112,201142,202704,2555,965,201566
508,4,202339,203101,200782,101123,101112,201142,202704,201586,965,201566
521,4,202339,202694,200782,101123,101112,201142,202704,201586,965,201566
557,4,202339,202694,200782,101123,101112,201142,200757,201586,965,201566
