eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,203082,202335,202685,201942,200768
43,1,203100,201152,203156,202341,203487,203082,202335,202685,201942,200768
44,1,203100,201152,202363,202341,203487,203082,202335,202685,201942,200768
50,1,203100,201152,202363,202343,203487,203082,202335,202685,201942,200768
73,1,203100,201152,202363,202343,203487,203082,202335,2422,201942,200768
74,1,203100,201152,202363,202343,203487,203082,202335,2422,201946,200768
93,1,203100,203561,202363,202343,203487,203082,202335,2422,201946,200768
94,1,203100,203561,203156,202343,203487,203082,202335,2422,201946,200768
109,2,203138,203156,203100,202343,203561,201942,2422,201946,200779,202349
136,2,203138,203156,203100,202341,203561,201942,2422,201946,200779,202349
158,2,203138,203156,203100,202341,203561,201942,2422,202685,200779,202349
159,2,203138,203156,201152,202341,203561,201942,2422,202685,200779,202349
160,2,203138,203156,201152,202341,203487,201942,2422,202685,200779,202349
161,2,203138,203156,201152,202341,203487,201942,2422,202685,202335,202349
174,2,202343,203156,201152,202341,203487,201942,2422,202685,202335,202349
195,2,202343,203156,201152,202341,203487,201942,200768,202685,202335,202349
242,2,202343,203156,201152,202341,203487,203082,200768,202685,202335,202349
245,2,202343,203156,201152,202341,203487,203082,200768,202685,202335,201986
250,2,202343,203156,201152,203100,203487,203082,200768,202685,202335,201986
251,2,202343,202363,201152,203100,203487,203082,200768,202685,202335,201986
252,2,202343,202363,201152,203100,203487,203082,200768,202685,101236,201986
282,3,203138,201152,203156,202341,203487,203082,202335,202685,201942,200768
334,3,203138,201152,202363,202341,203487,203082,202335,202685,201942,200768
350,3,202343,201152,202363,202341,203487,203082,202335,202685,201942,200768
365,3,202343,201152,202363,202341,203487,203082,202335,202685,2422,200768
366,3,202343,201152,202363,202341,203100,203082,202335,202685,2422,200768
384,4,203138,203156,203100,202343,203561,2422,201946,202349,201986,101236
426,4,203138,203156,203100,202343,201152,2422,201946,202349,201986,101236
427,4,203138,203156,203100,202343,201152,2422,202335,202349,201986,101236
432,4,203138,203156,203100,202343,201152,2422,202335,200768,201986,101236
433,4,203138,203156,203100,202343,201152,2422,202335,200768,201942,101236
437,4,203138,203156,203100,202343,201152,2422,202335,200768,201942,202685
448,4,203138,202363,203100,202343,201152,2422,202335,200768,201942,202685
449,4,203138,202363,203487,202343,201152,2422,202335,200768,201942,202685
450,4,203138,202363,203487,202343,201152,203082,202335,200768,201942,202685
469,4,203138,202363,203487,202341,201152,203082,202335,200768,201942,202685
499,4,203138,203156,203487,202341,201152,203082,202335,200768,201942,202685
514,4,203138,203156,203487,202341,201152,203082,202335,200768,2422,202685
