eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,201604,201177,2744,201945,202689
60,1,2772,202344,101162,203078,202322,201604,203469,2744,201945,202689
71,1,2772,2403,101162,203078,202322,201604,203469,2744,201945,202689
72,1,2772,2403,101162,101110,202322,201604,203469,2744,201945,202689
73,1,2772,2403,101162,101110,202322,201604,203469,2744,201196,202689
79,1,2772,2403,101162,101110,202322,201229,203469,2744,201196,202689
101,1,2772,2403,101162,101110,202322,201229,203469,202687,201196,202689
102,1,2772,2403,101162,101110,202066,201229,203469,202687,201196,202689
112,1,2772,2403,202686,101110,202066,201229,203469,202687,201196,202689
113,1,203490,2403,202686,101110,202066,201229,203469,202687,201196,202689
130,2,2403,101110,202066,202686,203490,201604,201177,201196,201229,202687
164,2,101162,101110,202066,202686,203490,201604,201177,201196,201229,202687
165,2,101162,101110,202066,202686,203490,201604,201177,201196,201945,202687
175,2,101162,101110,202066,202686,203078,201604,201177,201196,201945,202687
185,2,101162,101110,202322,202686,203078,201604,201177,201196,201945,202687
186,2,101162,101110,202322,202686,203078,201604,201177,201196,201945,2744
205,2,101162,2772,202322,202686,203078,201604,201177,201196,201945,2744
206,2,101162,2772,202322,202686,203078,202689,201177,201196,201945,2744
207,2,101162,2772,202322,202686,203078,202689,203469,201196,201945,2744
208,2,101162,2772,202322,202686,203078,202689,203469,201229,201945,2744
223,2,101162,2772,202322,202344,203078,202689,203469,201229,201945,2744
235,2,101162,2772,202322,202344,101110,202689,203469,201229,201945,2744
244,2,101162,2772,202066,202344,101110,202689,203469,201229,201945,2744
251,3,2772,202344,101162,203078,202322,201604,201177,2744,201945,202689
296,3,2772,202344,101162,203078,202322,201604,203469,2744,201945,202689
308,3,2772,202344,101162,203078,202322,201229,203469,2744,201945,202689
309,3,2772,202344,101162,203078,202322,201229,203469,2744,201196,202689
310,3,2772,202344,101162,101110,202322,201229,203469,2744,201196,202689
321,3,2772,202344,101162,101110,202322,201229,201604,2744,201196,202689
332,3,2772,2403,101162,101110,202322,201229,201604,2744,201196,202689
344,3,2772,2403,101162,101110,202322,201229,201604,202687,201196,202689
345,3,203490,2403,101162,101110,202322,201229,201604,202687,201196,202689
346,3,203490,2403,202686,101110,202322,201229,201604,202687,201196,202689
354,3,203490,2403,202686,101110,202066,201229,201604,202687,201196,202689
371,4,2403,101110,202066,202686,203490,201604,202689,201196,201229,202687
376,4,2403,101110,202066,202686,203490,201945,202689,201196,201229,202687
396,4,2403,101110,202066,202686,203078,201945,202689,201196,201229,202687
397,4,2403,101110,202066,202686,203078,201945,202689,201196,201177,202687
413,4,2403,101110,202066,202686,203078,201945,202689,201196,201177,2744
414,4,101162,101110,202066,202686,203078,201945,202689,201196,201177,2744
439,4,101162,101110,202322,202686,203078,201945,202689,201196,201177,2744
440,4,101162,101110,202322,202344,203078,201945,202689,201196,201177,2744
441,4,101162,101110,202322,202344,203078,201945,202689,201196,201229,2744
