eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,203079,202681,2736,2430,201149,202710,201565
73,1,202087,202684,101115,203079,202681,2736,2430,201149,2399,201565
74,1,202087,202684,101115,203079,202681,2736,2430,201959,2399,201565
75,1,202087,2760,101115,203079,202681,2736,2430,201959,2399,201565
76,1,202087,2760,101115,101127,202681,2736,2430,201959,2399,201565
77,1,202087,2760,101115,101127,101139,2736,2430,201959,2399,201565
84,1,202087,2760,101115,101127,101139,2736,2430,201959,2399,2550
86,1,203521,2760,101115,101127,101139,2736,2430,201959,2399,2550
92,1,203521,2760,203156,101127,101139,2736,2430,201959,2399,2550
120,2,101139,101127,2760,203521,203156,2736,2399,201959,2550,1737
142,2,101139,101127,2760,202681,203156,2736,2399,201959,2550,1737
143,2,101139,101127,2760,202681,202684,2736,2399,201959,2550,1737
179,2,101139,203079,2760,202681,202684,2736,2399,201959,2550,1737
180,2,101139,203079,2760,202681,202684,2736,202710,201959,2550,1737
181,2,101139,203079,2760,202681,202684,201565,202710,201959,2550,1737
206,2,101139,203079,2760,202681,202684,201565,202710,2430,2550,1737
207,2,101139,203079,2760,202681,202684,201565,202710,2430,2550,201149
214,2,101127,203079,2760,202681,202684,201565,202710,2430,2550,201149
250,3,202087,202684,101115,203079,202681,2736,2430,201149,202710,201565
317,3,202087,202684,101115,203079,202681,2736,201959,201149,202710,201565
325,3,202087,202684,101115,203079,202681,2736,201959,201149,2399,201565
330,3,2760,202684,101115,203079,202681,2736,201959,201149,2399,201565
331,3,2760,202684,101115,101127,202681,2736,201959,201149,2399,201565
332,3,2760,202684,101115,101127,101139,2736,201959,201149,2399,201565
340,3,2760,202684,101115,101127,101139,2736,201959,201149,2399,2550
351,3,2760,202681,101115,101127,101139,2736,201959,201149,2399,2550
352,3,2760,202681,203092,101127,101139,2736,201959,201149,2399,2550
353,3,2760,202681,203092,101127,101139,2736,201959,1737,2399,2550
370,4,202681,101139,101127,2760,203092,2736,201149,2399,201959,2550
383,4,202681,101139,101127,2760,203092,201565,201149,2399,201959,2550
409,4,202681,101139,101127,2760,203092,201565,2430,2399,201959,2550
415,4,202681,203079,101127,2760,203092,201565,2430,2399,201959,2550
419,4,202681,203079,101127,2760,202684,201565,2430,2399,201959,2550
444,4,202681,203079,101127,2760,202684,201565,2430,2399,201959,2736
500,4,202681,203079,101127,2760,202684,2550,2430,2399,201959,2736
526,4,202681,203079,101139,2760,202684,2550,2430,2399,201959,2736
536,4,202681,203079,101139,203156,202684,2550,2430,2399,201959,2736
537,4,202681,203079,101139,203156,202684,2550,2430,2399,201959,203503
