eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,101115,101139,202681,101110,2403,101162,203078,202322
39,1,201947,202684,101115,101139,202681,101110,202338,101162,203078,202322
88,1,2760,202684,101115,101139,202681,101110,202338,101162,203078,202322
89,1,2760,202087,101115,101139,202681,101110,202338,101162,203078,202322
90,1,2760,202087,101115,101127,202681,101110,202338,101162,203078,202322
105,1,2760,202087,101115,101127,202681,203318,202338,101162,203078,202322
106,1,2760,202087,101115,101127,203508,203318,202338,101162,203078,202322
122,1,2760,202087,101115,101127,203508,203318,202338,101162,203078,202066
123,1,2760,202087,201947,101127,203508,203318,202338,101162,203078,202066
124,1,2760,202087,201947,101127,203508,203318,202338,202686,203078,202066
147,2,201947,2760,202087,101127,203508,2403,203078,203318,202066,202686
164,2,201947,2760,202087,101127,202681,2403,203078,203318,202066,202686
165,2,202684,2760,202087,101127,202681,2403,203078,203318,202066,202686
166,2,202684,2760,202087,101127,202681,2403,101110,203318,202066,202686
177,2,202684,2760,101139,101127,202681,2403,101110,203318,202066,202686
214,2,202684,2760,101139,101127,202681,2403,101110,203318,202322,202686
215,2,202684,2760,101139,101127,202681,101162,101110,203318,202322,202686
216,2,202684,2760,101139,203521,202681,101162,101110,203318,202322,202686
230,2,202684,2760,101139,203521,202681,101162,101110,203078,202322,202686
231,2,202684,2760,201947,203521,202681,101162,101110,203078,202322,202686
249,2,101127,2760,201947,203521,202681,101162,101110,203078,202322,202686
263,3,201947,202684,101115,101139,202681,101110,2403,101162,203078,202322
281,3,201947,202684,101115,203521,202681,101110,2403,101162,203078,202322
306,3,202087,202684,101115,203521,202681,101110,2403,101162,203078,202322
335,3,202087,202684,101115,203521,101127,101110,2403,101162,203078,202322
336,3,202087,202684,101115,203521,101127,101110,202686,101162,203078,202322
337,3,202087,201947,101115,203521,101127,101110,202686,101162,203078,202322
353,3,202087,201947,101115,203521,101127,101110,202686,101162,203078,202066
354,3,202087,201947,2760,203521,101127,101110,202686,101162,203078,202066
367,4,201947,2760,202087,101127,203521,101110,2403,203078,202066,202686
383,4,201947,2760,202681,101127,203521,101110,2403,203078,202066,202686
384,4,201947,2760,202681,101127,203521,203318,2403,203078,202066,202686
413,4,201947,2760,202681,101127,203521,203318,2403,203078,202322,202686
422,4,201947,2760,202681,101127,203521,101110,2403,203078,202322,202686
425,4,201947,2760,202681,101127,203521,101110,2403,203078,202322,101162
448,4,202684,2760,202681,101127,203521,101110,2403,203078,202322,101162
497,4,202684,2760,202681,101127,203521,202066,2403,203078,202322,101162
499,4,202684,2760,202681,202087,203521,202066,2403,203078,202322,101162
514,5,202684,202681,2760,101127,203521,101110,2403,101162,203078,202322
