eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,203507,101141,202336,2557,202688
50,1,2738,101135,101106,203084,201939,203507,101141,202336,2557,202688
61,1,2738,101135,101106,203084,201939,203507,101141,202336,201564,202688
70,1,2738,101135,201578,203084,201939,203507,101141,202336,201564,202688
75,1,2738,101135,201578,203084,201939,203507,101141,202327,201564,202688
76,1,203110,101135,201578,203084,201939,203507,101141,202327,201564,202688
78,1,203110,101135,201578,203084,201939,203114,101141,202327,201564,202688
91,1,203110,101135,201578,203084,203145,203114,101141,202327,201564,202688
92,1,203110,201962,201578,203084,203145,203114,101141,202327,201564,202688
95,1,203110,201962,201578,203084,203145,203114,2406,202327,201564,202688
122,2,203084,201578,203110,203145,201962,2557,201564,202327,203114,2406
136,2,203084,201578,203110,203145,201962,2557,201564,202336,203114,2406
152,2,202691,201578,203110,203145,201962,2557,201564,202336,203114,2406
160,2,202691,201578,101135,203145,201962,2557,201564,202336,203114,2406
161,2,202691,101106,101135,203145,201962,2557,201564,202336,203114,2406
162,2,202691,101106,101135,203145,201939,2557,201564,202336,203114,2406
176,2,202691,101106,101135,2738,201939,2557,201564,202336,203114,2406
177,2,202691,101106,101135,2738,201939,2557,101141,202336,203114,2406
178,2,202691,101106,101135,2738,201939,2557,101141,202336,203507,2406
179,2,202691,101106,101135,2738,201939,2557,101141,202336,203507,202688
188,2,202691,101106,101135,2738,201939,203114,101141,202336,203507,202688
189,2,203084,101106,101135,2738,201939,203114,101141,202336,203507,202688
223,2,203084,101106,101135,2738,201939,203114,101141,202336,201564,202688
253,2,203084,202691,101135,2738,201939,203114,101141,202336,201564,202688
258,3,2738,101135,101106,202691,201939,203507,101141,202336,2557,202688
309,3,2738,101135,101106,202691,201939,203507,101141,202327,2557,202688
322,3,2738,101135,203084,202691,201939,203507,101141,202327,2557,202688
323,3,2738,101135,203084,202691,201939,203507,101141,202327,203114,202688
324,3,2738,101135,203084,202691,201939,201564,101141,202327,203114,202688
336,3,2738,101135,203084,202691,201939,201564,2406,202327,203114,202688
352,3,203110,101135,203084,202691,201939,201564,2406,202327,203114,202688
367,3,203110,201578,203084,202691,201939,201564,2406,202327,203114,202688
381,4,203084,201578,203110,203145,201962,202688,201564,202327,203114,2406
397,4,203084,201578,203110,203145,201962,2557,201564,202327,203114,2406
412,4,203084,201578,203110,203145,201939,2557,201564,202327,203114,2406
413,4,203084,201578,101135,203145,201939,2557,201564,202327,203114,2406
419,4,203084,201578,101135,203145,201939,2557,201564,202336,203114,2406
420,4,203084,201578,101135,2738,201939,2557,201564,202336,203114,2406
435,4,203084,201578,101135,2738,201939,101141,201564,202336,203114,2406
436,4,203084,201578,101135,2738,201939,101141,201564,202336,203114,202688
437,4,202691,201578,101135,2738,201939,101141,201564,202336,203114,202688
438,4,202691,101106,101135,2738,201939,101141,201564,202336,203114,202688
452,4,202691,203110,101135,2738,201939,101141,201564,202336,203114,202688
453,4,202691,203110,101135,2738,201939,101141,203507,202336,203114,202688
491,4,202691,203110,101135,203084,201939,101141,203507,202336,203114,202688
492,4,202691,203110,201962,203084,201939,101141,203507,202336,203114,202688
493,4,203136,203110,201962,203084,201939,101141,203507,202336,203114,202688
494,4,203136,203110,201962,203084,203145,101141,203507,202336,203114,202688
495,4,203136,203110,201962,203084,203145,101141,203507,203545,203114,202688
496,4,203136,203110,201962,203084,203145,101141,203507,203545,203114,203489
