eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,203109,2223,101145,101181,203082,101161,202685,201942,200768
17,1,1890,203109,201971,101145,101181,203082,101161,202685,201942,200768
63,1,1890,203109,2223,101145,101181,2422,101161,202685,201942,200768
64,1,1890,203109,2223,101145,101181,2422,101161,202335,201942,200768
76,1,1713,203109,2223,101145,101181,2422,101161,202335,201942,200768
88,1,1713,203109,2223,101145,101181,2422,202349,202335,201942,200768
91,1,1713,201971,2223,101145,101181,2422,202349,202335,201942,200768
92,1,1713,201971,201148,101145,101181,2422,202349,202335,201942,200768
93,1,1713,201971,201148,101145,203499,2422,202349,202335,201942,200768
94,1,1713,201971,201148,2734,203499,2422,202349,202335,201942,200768
131,1,1713,201971,201148,2734,203499,2422,202349,202335,201942,101236
132,1,1713,201971,203109,2734,203499,2422,202349,202335,201942,101236
142,2,201971,1713,201148,203499,2734,203082,2422,202335,202349,101236
150,2,201971,1713,201148,203499,2734,203082,2422,101161,202349,101236
167,2,101145,1713,201148,203499,2734,203082,2422,101161,202349,101236
168,2,101145,1890,201148,203499,2734,203082,2422,101161,202349,101236
175,2,101145,1890,201148,203499,101181,203082,2422,101161,202349,101236
184,2,101145,1890,2223,203499,101181,203082,2422,101161,202349,101236
185,2,101145,1890,2223,203109,101181,203082,2422,101161,202349,101236
192,2,101145,1890,2223,1713,101181,203082,2422,101161,202349,101236
205,2,101145,1890,2223,1713,101181,203082,201942,101161,202349,101236
206,2,101145,1890,2223,1713,101181,203082,201942,101161,202349,202685
207,2,101145,1890,201148,1713,101181,203082,201942,101161,202349,202685
213,2,101145,1890,201148,1713,101181,200768,201942,101161,202349,202685
238,2,101145,1890,201148,203109,101181,200768,201942,101161,202349,202685
254,2,101145,1890,201148,2734,101181,200768,201942,101161,202349,202685
265,3,1890,203109,2223,101145,101181,203082,101161,202685,201942,200768
299,3,1890,203109,2223,101145,101181,203082,202335,202685,201942,200768
318,3,1890,203109,2223,101145,101181,202349,202335,202685,201942,200768
319,3,1890,203109,2223,101145,101181,202349,202335,202685,201942,2422
327,3,1890,203109,201971,101145,101181,202349,202335,202685,201942,2422
328,3,1713,203109,201971,101145,101181,202349,202335,202685,201942,2422
336,3,1713,203109,201971,101145,101181,202349,202335,101236,201942,2422
337,3,201961,203109,201971,101145,101181,202349,202335,101236,201942,2422
353,3,201961,201148,201971,101145,101181,202349,202335,101236,201942,2422
368,3,201961,201148,201971,2734,101181,202349,202335,101236,201942,2422
369,3,201961,201148,201971,2734,203499,202349,202335,101236,201942,2422
378,3,201961,201148,201971,101145,203499,202349,202335,101236,201942,2422
379,3,201961,203109,201971,101145,203499,202349,202335,101236,201942,2422
380,3,201961,203109,201971,101145,203499,202349,202335,101236,203082,2422
385,4,201971,201148,203499,2734,201961,200768,2422,202335,202349,101236
405,4,201971,201148,1713,2734,201961,200768,2422,202335,202349,101236
406,4,203109,201148,1713,2734,201961,200768,2422,202335,202349,101236
424,4,201971,201148,1713,2734,101145,200768,2422,202335,202349,101236
434,4,201971,201148,1713,2734,101145,200768,2422,201942,202349,101236
435,4,201971,201148,1713,2734,101145,200768,101161,201942,202349,101236
436,4,1890,201148,1713,2734,101145,200768,101161,201942,202349,101236
437,4,1890,2223,1713,2734,101145,200768,101161,201942,202349,101236
445,4,1890,2223,1713,2734,101145,200768,101161,201942,202349,202685
446,4,1890,2223,1713,101181,101145,200768,101161,201942,202349,202685
459,4,1890,201148,1713,101181,101145,200768,101161,201942,202349,202685
542,4,203499,201148,1713,101181,101145,200768,101161,201942,202349,202685
543,4,203499,201148,1713,101181,203495,200768,101161,201942,202349,202685
544,4,203499,201148,1713,203109,203495,200768,101161,201942,202349,202685
545,4,203499,201148,201971,203109,203495,200768,101161,201942,202349,202685
546,4,203499,201961,201971,203109,203495,200768,101161,201942,202349,202685
