eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203082,101161,202685,201942,200768,201142,201586,2570,200757,201566
39,1,2422,101161,202685,201942,200768,201142,201586,2570,200757,201566
59,1,2422,101161,201946,201942,200768,201142,201586,2570,200757,201566
66,1,2422,101161,201946,201942,200768,201142,201586,2570,203087,201566
83,1,2422,101161,201946,201942,200768,201142,201586,203500,203087,201566
84,1,2422,101161,201946,203082,200768,201142,201586,203500,203087,201566
85,1,2422,202335,201946,203082,200768,201142,201586,203500,203087,201566
95,1,2422,202335,201946,203082,200768,201142,202704,203500,203087,201566
96,1,2422,202335,201946,203082,200768,201142,202704,203500,203087,2555
117,1,2422,202335,201946,203082,200768,201142,202704,203103,203087,2555
133,1,2422,202335,200779,203082,200768,201142,202704,203103,203087,2555
145,2,203082,202685,201942,202335,202349,203087,202704,2555,203103,965
189,2,203082,202685,201942,101161,202349,203087,202704,2555,203103,965
201,2,203082,202685,201942,101161,202349,203087,201566,2555,203103,965
205,2,200768,202685,201942,101161,202349,203087,201566,2555,203103,965
207,2,200768,202685,201942,101161,202349,203087,201566,2555,201142,965
208,2,200768,202685,201942,101161,202349,203087,201566,201586,201142,965
216,2,200768,202685,201942,101161,2422,203087,201566,201586,201142,965
229,2,200768,202685,201942,101161,2422,200757,201566,201586,201142,965
236,2,200768,202685,201942,101161,2422,200757,201566,201586,201142,2570
251,2,200768,202685,203082,101161,2422,200757,201566,201586,201142,2570
274,2,200768,202685,203082,101161,2422,203103,201566,201586,201142,2570
275,2,200768,200779,203082,101161,2422,203103,201566,201586,201142,2570
288,3,203082,101161,202685,201942,200768,201142,201586,2570,200757,201566
331,3,203082,202335,202685,201942,200768,201142,201586,2570,200757,201566
369,3,203082,202335,202685,201942,200768,201142,201586,203500,200757,201566
370,3,203082,202335,202685,201942,200768,201142,201586,203500,202704,201566
371,3,203082,202335,201946,201942,200768,201142,201586,203500,202704,201566
378,3,2422,202335,201946,201942,200768,201142,201586,203500,202704,201566
396,3,2422,202335,201946,202349,200768,201142,201586,203500,202704,201566
407,3,2422,202335,201946,202349,200768,201142,2555,203500,202704,201566
414,3,2422,202335,201946,202349,200768,203087,2555,203500,202704,201566
429,3,2422,202335,201946,202349,200768,203087,2555,203500,202704,965
448,4,101161,202685,201942,2422,202349,203087,203500,202704,2555,965
478,4,101161,202685,201942,2422,202349,203087,201142,202704,2555,965
493,4,101161,202685,201942,2422,202349,203087,201142,201566,2555,965
505,4,101161,202685,201942,2422,202349,203087,201142,201566,201586,965
514,4,101161,202685,201942,2422,200768,203087,201142,201566,201586,965
543,4,101161,202685,201942,2422,200768,203103,201142,201566,201586,965
551,4,101161,202685,201942,2422,200768,203103,201142,201566,201586,202704
598,4,101161,202685,201942,2422,200768,203103,201142,201566,201586,2555
604,4,101161,202685,201942,2422,200768,965,201142,201566,201586,202704
606,4,101161,202335,201942,2422,200768,965,201142,201566,201586,202704
