eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,203527,201941,201975,203088,2440,201933,201599,200755,101108
52,1,203145,203527,201941,201975,203088,2440,201933,201599,201954,101108
59,1,202325,203527,201941,201975,203088,2440,201933,201599,201954,101108
60,1,202325,203135,201941,201975,203088,2440,201933,201599,201954,101108
61,1,202325,203135,201941,201156,203088,2440,201933,201599,201954,101108
91,1,202325,203135,201941,201156,203088,201162,201933,201599,201954,101108
92,1,202325,203135,201941,201156,203145,201162,201933,201599,201954,101108
102,1,202325,203135,201941,201156,203145,201162,201933,201599,201954,200755
103,1,202325,203135,201941,201156,203145,201162,201175,201599,201954,200755
104,1,202325,203135,201975,201156,203145,201162,201175,201599,201954,200755
119,1,202325,203135,201975,201156,203145,201162,201175,2584,201954,200755
125,2,203145,201975,202325,203135,201156,200755,201954,201162,201175,2584
145,2,203088,201975,202325,203135,201156,200755,201954,201162,201175,2584
157,2,203088,201975,202325,203135,201156,200755,201954,2440,201175,2584
158,2,203088,201975,202325,203135,201156,200755,201954,2440,201175,201933
166,2,203088,201975,202325,203135,201156,200755,201954,2440,201599,201933
167,2,203088,201975,202325,201941,201156,200755,201954,2440,201599,201933
168,2,203088,201975,203527,201941,201156,200755,201954,2440,201599,201933
180,2,203088,201975,203527,201941,201156,200755,101108,2440,201599,201933
203,2,203088,201975,203527,201941,201156,201954,101108,2440,201599,201933
204,2,203088,201975,203135,201941,201156,201954,101108,2440,201599,201933
219,2,203088,202325,203135,201941,201156,201954,101108,2440,201599,201933
227,2,203088,202325,201975,201941,201156,201954,101108,2440,201599,201933
261,2,203088,203527,201975,201941,201156,201954,101108,2440,201599,201933
269,2,203088,203527,201975,201941,201156,201954,101108,2440,201599,201162
278,2,203088,203527,201975,201941,201156,201954,101108,2440,200755,201162
279,2,203088,203527,201975,201941,201156,201954,101108,2440,200755,201933
283,3,203527,201941,201975,203088,201156,2440,201933,201599,200755,101108
346,3,203527,203135,201975,203088,201156,2440,201933,201599,200755,101108
347,3,203527,203135,201975,203088,202325,2440,201933,201599,200755,101108
348,3,203527,203135,201975,203088,202325,2440,201933,201599,201954,101108
389,3,203527,203135,201975,203088,202325,201162,201933,201599,201954,101108
390,3,201941,203135,201975,203088,202325,201162,201933,201599,201954,101108
405,3,201941,203135,201975,203088,202325,201162,201933,201599,201954,200755
406,3,201941,203135,201975,203088,202325,201162,201933,201175,201954,200755
407,3,201941,203135,201975,201156,202325,201162,201933,201175,201954,200755
424,4,201941,201975,203088,202325,203135,200755,201954,201162,201175,2045
436,4,203527,201975,203088,202325,203135,200755,201954,201162,201175,2045
437,4,203527,201975,203088,202325,203135,203493,201954,201162,201175,2045
451,4,203527,201156,203088,202325,203135,203493,201954,201162,201175,2045
516,4,203527,202705,203088,202325,203135,203493,201954,201162,201175,2045
517,4,203527,202705,203088,202325,203135,203493,201954,201162,201175,2584
