eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,202391,201145,203096,2743,202340,202348
50,1,202718,203093,2730,201935,202391,201145,101138,2743,202340,202348
73,1,200758,203093,2730,201935,202391,201145,101138,2743,202340,202348
95,1,200758,201956,2730,201935,202391,201145,101138,2743,202340,202348
96,1,200758,201956,2730,201935,202391,2222,101138,2743,202340,202348
102,1,200758,201956,2730,201935,202391,2222,101138,2743,202340,201573
103,1,200758,201956,2730,201935,201166,2222,101138,2743,202340,201573
112,1,200758,201956,2730,201935,201166,2222,101138,203482,202340,201573
125,2,202718,203093,201956,201166,101128,101138,2222,201573,203482,203515
134,2,202718,203093,201956,201166,101128,203096,2222,201573,203482,203515
165,2,202718,203093,201956,201166,101128,203096,2222,201573,203482,201145
196,2,202391,203093,201956,201166,101128,203096,2222,201573,203482,201145
197,2,202391,203093,2730,201166,101128,203096,2222,201573,203482,201145
198,2,202391,203093,2730,201935,101128,203096,2222,201573,203482,201145
199,2,202391,203093,2730,201935,101128,203096,2222,202340,203482,201145
200,2,202391,203093,2730,201935,101128,203096,202348,202340,203482,201145
212,2,202391,203093,2730,201935,101128,2743,202348,202340,203482,201145
229,2,202391,203093,2730,201935,202718,2743,202348,202340,203482,201145
243,2,202391,203093,2730,201935,202718,2743,202348,202340,101138,201145
257,2,202391,203093,2730,200758,202718,2743,202348,202340,101138,201145
258,2,202391,203093,2730,200758,202718,201573,202348,202340,101138,201145
269,3,202718,203093,2730,201935,202391,201145,203096,2743,202340,202348
304,3,202718,203093,2730,201935,202391,201145,203543,2743,202340,202348
316,3,202718,203093,2730,201935,202391,201145,203543,203482,202340,202348
337,3,202718,201956,2730,201935,202391,201145,203543,203482,202340,202348
342,3,202718,201956,2730,201935,201166,201145,203543,203482,202340,202348
343,3,202718,201956,2730,201935,201166,201145,101138,203482,202340,202348
356,3,202718,201956,2730,201935,201166,2222,101138,203482,202340,202348
357,3,101128,201956,2730,201935,201166,2222,101138,203482,202340,202348
363,3,101128,201956,2730,201935,201166,2222,101138,203482,202340,201573
378,3,202718,201956,2730,201935,201166,2222,101138,203482,202340,201573
386,4,203093,202391,201956,201166,101128,101138,2222,201573,203482,202705
397,4,203093,202391,201956,201166,202718,101138,2222,201573,203482,202705
416,4,203093,202391,201956,201935,202718,101138,2222,201573,203482,202705
428,4,2730,202391,201956,201935,202718,101138,2222,201573,203482,202705
429,4,2730,202391,201956,201935,202718,101138,2222,201573,203096,202705
456,4,2730,202391,201956,201935,202718,101138,202340,201573,203096,202705
471,4,2730,202391,201956,201935,202718,101138,202340,201573,203482,202705
505,4,2730,202391,203093,201935,202718,101138,202340,201573,203096,202705
552,4,2730,202391,203093,201935,202718,101138,202340,201573,2222,202705
