eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202325,203527,203135,2581,959,202323,201152,201150,202341,203487
47,1,202325,203527,203135,2581,959,202323,201152,202730,202341,203487
48,1,202325,200761,203135,2581,959,202323,201152,202730,202341,203487
59,1,202325,200761,2549,2581,959,202323,201152,202730,202341,203487
64,1,202325,200761,2549,2581,959,202323,201152,202730,203138,203487
84,1,202325,200761,2549,203527,959,202323,201152,202730,203138,203487
85,1,202325,200761,2549,203527,203088,202323,201152,202730,203138,203487
86,1,202325,200761,2549,203527,203088,202343,201152,202730,203138,203487
87,1,202325,200761,2549,203527,203088,202343,201150,202730,203138,203487
88,1,202325,200761,2549,203527,203088,202343,201150,202730,203138,203100
125,1,202325,200761,2549,203527,203088,202343,203485,202730,203138,203100
131,2,202325,203527,2549,203088,201941,201152,202730,203138,202343,203100
141,2,202325,203527,2549,203088,201941,201152,202730,202341,202343,203100
142,2,2581,203527,2549,203088,201941,201152,202730,202341,202343,203100
153,2,2581,203527,203135,203088,201941,201152,202730,202341,202343,203100
154,2,2581,203527,203135,203088,201941,201152,201150,202341,202343,203100
155,2,2581,203527,203135,203088,201941,201152,201150,202341,202343,203487
185,2,2581,203527,203135,203088,201941,201152,201150,202341,202323,203487
186,2,2581,203527,203135,959,201941,201152,201150,202341,202323,203487
187,2,2581,202325,203135,959,201941,201152,201150,202341,202323,203487
199,2,2581,202325,203135,959,201941,202730,201150,202341,202323,203487
215,2,2581,202325,203135,959,201941,202730,201150,202341,202323,203100
216,2,2581,202325,203135,959,201941,202730,201150,203138,202323,203100
222,2,2581,202325,203135,959,203527,202730,201150,203138,202323,203100
255,3,202325,203527,203135,2581,959,202323,201152,201150,202341,203487
296,3,202325,203527,203135,2581,959,202323,201152,202730,202341,203487
299,3,202325,200761,203135,2581,959,202323,201152,202730,202341,203487
310,3,202325,200761,203135,2581,959,202323,201152,202730,203138,203487
311,3,202325,200761,2549,2581,959,202323,201152,202730,203138,203487
321,3,202325,200761,2549,2581,203088,202323,201152,202730,203138,203487
322,3,202325,200761,2549,2581,203088,202323,201150,202730,203138,203487
329,3,202325,200761,2549,2581,203088,202323,201150,202730,203138,203100
339,3,202325,200761,2549,2581,203088,202343,201150,202730,203138,203100
352,3,202325,200761,2549,203527,203088,202343,201150,202730,203138,203100
369,4,202325,203527,2549,203088,201941,201150,202730,203138,202343,203100
379,4,202325,203527,2549,203088,201941,201152,202730,203138,202343,203100
418,4,202325,203527,2549,203088,201941,201152,201150,203138,202343,203100
419,4,202325,203527,2549,203088,201941,201152,201150,203487,202343,203100
420,4,202325,203527,2549,203088,201941,201152,201150,203487,202341,203100
421,4,202325,203527,2549,203088,201941,201152,201150,203487,202341,202323
439,4,202325,203527,2549,2581,201941,201152,201150,203487,202341,202323
440,4,202325,959,2549,2581,201941,201152,201150,203487,202341,202323
485,4,202325,959,2549,2581,201941,201152,202730,203487,202341,202323
505,4,202325,203088,2549,2581,201941,201152,202730,203487,202341,202323
