eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,2224,201145,101138,203543,202348,202340
39,1,2210,202324,203497,202330,2224,201145,101138,203543,202348,202340
50,1,2210,202324,203497,202330,2224,201145,101138,203096,202348,202340
51,1,2210,202324,203497,202330,2224,201145,101138,203096,202348,2222
61,1,2210,202324,202683,202330,2224,201145,101138,203096,202348,2222
62,1,2210,202324,202683,202330,101249,201145,101138,203096,202348,2222
72,1,2210,202324,202683,202330,101249,201145,203482,203096,202348,2222
82,1,2210,202324,202683,202330,101249,201145,203482,203096,203515,2222
106,1,202692,202324,202683,202330,101249,201145,203482,203096,203515,2222
107,1,202692,203497,202683,202330,101249,201145,203482,203096,203515,2222
112,1,202692,203497,202683,2210,101249,201145,203482,203096,203515,2222
130,2,2210,202683,203497,101249,202692,203096,2222,203482,203515,201584
152,2,2210,200839,203497,101249,202692,203096,2222,203482,203515,201584
153,2,2210,200839,202324,101249,202692,203096,2222,203482,203515,201584
154,2,2210,200839,202324,101249,202692,201145,2222,203482,203515,201584
155,2,2210,200839,202324,101249,202692,201145,2743,203482,203515,201584
183,2,202330,200839,202324,101249,202692,201145,2743,203482,203515,201584
184,2,202330,200839,202324,101249,202692,201145,2743,203482,203515,202340
193,2,202330,200839,202324,101249,203546,201145,2743,203482,203515,202340
205,2,202330,200839,202324,101249,203546,201145,2743,203096,203515,202340
206,2,202330,200839,202324,101249,203546,201145,2743,203096,101138,202340
207,2,202330,200839,202324,101249,203546,201145,2222,203096,101138,202340
208,2,202330,200839,202324,2224,203546,201145,2222,203096,101138,202340
213,2,202330,202683,202324,2224,203546,201145,2222,203096,101138,202340
224,2,202330,202683,202324,2224,2210,201145,2222,203096,101138,202340
250,3,2210,202324,202683,202330,2224,201145,101138,202348,202340,203482
327,3,2210,202324,202683,202330,2224,201145,203096,202348,202340,203482
343,3,2210,202324,202683,202330,2224,201145,203096,202348,2222,203482
360,3,2210,202324,202683,202330,2224,201584,203096,202348,2222,203482
366,3,2210,202324,202683,202330,202692,201584,203096,202348,2222,203482
377,3,2210,202324,202683,203546,202692,201584,203096,202348,2222,203482
378,3,2210,202324,202683,203546,202692,201584,203096,202348,2222,101138
379,3,2210,202324,202683,203546,202692,201584,203096,203515,2222,101138
400,4,202324,202330,202692,200839,203546,101138,203096,2222,203515,201584
421,4,202324,202330,202692,200839,203546,101138,203482,2222,203515,201584
422,4,202324,202330,202692,200839,203546,101138,203482,2222,203515,202340
427,4,202683,202330,202692,200839,203546,101138,203482,2222,203515,202340
450,4,202683,202330,202692,200839,203546,101138,203482,201145,203515,202340
451,4,202683,202330,202692,200839,203546,101138,203482,201145,202348,202340
482,4,202683,202330,202692,200839,203546,101138,203096,201145,202348,202340
497,4,202683,202330,202692,200839,203546,101138,203096,2222,202348,202340
