eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202706,202702,201581,200751,201951,202718,203093,2730,201935,201976
25,1,201163,202702,201581,200751,201951,202718,203093,2730,201935,201976
70,1,201163,202702,202389,200751,201951,202718,203093,2730,201935,201976
78,1,201163,202702,202389,200751,201951,202718,203093,2730,201935,202391
79,1,201163,202702,202389,200751,201951,202718,201956,2730,201935,202391
80,1,201163,201589,202389,200751,201951,202718,201956,2730,201935,202391
99,1,201163,201589,202389,203095,201951,202718,201956,2730,201935,202391
106,1,201163,201589,202389,203095,201951,202700,201956,2730,201935,202391
107,1,201163,201589,202389,203095,201951,202700,201956,101128,201935,202391
142,2,202389,201589,203095,1889,101126,201976,202391,201956,202700,101128
181,2,202389,201589,203095,1889,101126,201976,202391,2730,202700,101128
182,2,201581,201589,203095,1889,101126,201976,202391,2730,202700,101128
183,2,201581,202702,203095,1889,101126,201976,202391,2730,202700,101128
191,2,201581,202702,201951,1889,101126,201976,202391,2730,202700,101128
192,2,201581,202702,201951,1889,101126,201935,202391,2730,202700,101128
193,2,201581,202702,201951,1889,101126,201935,202391,2730,202700,202718
209,2,201581,202702,201951,1889,101126,201935,202391,2730,203093,202718
210,2,201581,202702,201951,200751,101126,201935,202391,2730,203093,202718
211,2,201581,202702,201951,200751,201163,201935,202391,2730,203093,202718
237,2,201581,202702,201951,200751,201163,201935,202391,202700,203093,202718
263,3,202706,202702,201581,200751,201951,202718,203093,2730,201935,201976
297,3,202706,202702,201581,200751,201951,202718,203093,201956,201935,201976
318,3,202706,202702,201163,200751,201951,202718,203093,201956,201935,201976
335,3,202706,202702,201163,203095,201951,202718,203093,201956,201935,201976
341,3,202706,1889,201163,203095,201951,202718,203093,201956,201935,201976
354,3,202706,1889,201163,203095,201951,202718,203093,201956,201935,202391
362,3,202389,1889,201163,203095,201951,202718,203093,201956,201935,202391
363,3,202389,1889,201163,203095,201951,202718,202700,201956,201935,202391
380,3,202389,1889,201163,203095,101126,202718,202700,201956,201935,202391
395,3,202389,1889,201163,203095,101126,101128,202700,201956,201935,202391
408,3,202389,1889,201163,203095,101126,101128,202700,201956,201976,202391
419,3,202389,1889,201163,203095,101126,101128,203093,201956,201976,202391
432,4,202389,201589,203095,1889,101126,203093,2730,201976,202391,101128
443,4,202389,201589,203095,1889,201951,203093,2730,201976,202391,101128
478,4,200751,201589,203095,1889,201951,203093,2730,201976,202391,101128
479,4,200751,201589,203095,201581,201951,203093,2730,201976,202391,101128
493,4,200751,201163,203095,201581,201951,203093,2730,201976,202391,101128
494,4,200751,201163,202702,201581,201951,203093,2730,201976,202391,101128
495,4,200751,201163,202702,201581,201951,203093,2730,201976,202391,202718
503,4,200751,201163,202702,201581,201951,203093,2730,201935,202391,202718
571,4,200751,201163,202706,201581,201951,203093,2730,201935,202391,202718
572,4,200751,201163,202706,203095,201951,203093,2730,201935,202391,202718
608,4,201581,201163,202706,203095,201951,203093,2730,201935,202391,202718
626,4,201581,201163,202706,203113,201951,203093,2730,201935,202391,202718
629,4,201581,201163,202706,203113,201951,201956,2730,201935,202391,202718
630,4,201581,201163,202706,203113,201951,201956,201976,201935,202391,202718
631,4,201581,101126,202706,203113,201951,201956,201976,201935,202391,202718
637,4,201581,101126,202706,203113,201951,201956,201976,201935,200758,202718
638,4,201581,101126,202706,203113,201951,201956,201976,201166,200758,202718
