eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,201177,2744,201945,202689,2399,2430,201149,203503,2550
40,1,201604,201177,2744,201945,202689,2399,2430,201149,203503,201571
46,1,201604,201177,2744,201945,202689,2399,2430,201959,203503,201571
47,1,201604,201177,2744,201945,202689,2399,2430,201959,201858,201571
51,1,201604,203469,2744,201945,202689,2399,2430,201959,201858,201571
61,1,201229,203469,2744,201945,202689,2399,2430,201959,201858,201571
78,1,201229,203469,202687,201945,202689,2399,2430,201959,201858,201571
79,1,201229,203469,202687,201945,201196,2399,2430,201959,201858,201571
96,2,201177,202689,201229,202687,201196,2399,201571,201959,201858,1737
114,2,201177,202689,201229,202687,201196,2550,201571,201959,201858,1737
134,2,201177,202689,201229,2744,201196,2550,201571,201959,201858,1737
142,2,201177,202689,201229,2744,201196,2550,201571,201959,201858,201149
164,2,201177,202689,201229,2744,201196,2430,201571,201959,201858,201149
165,2,201177,202689,201229,2744,201196,2430,201571,2399,201858,201149
166,2,203469,202689,201229,2744,201196,2430,201571,2399,201858,201149
167,2,203469,201604,201229,2744,201196,2430,201571,2399,201858,201149
168,2,203469,201604,201945,2744,201196,2430,201571,2399,201858,201149
185,2,203469,201604,201945,2744,201196,2430,201571,2399,203503,201149
186,2,203469,201604,201945,2744,202689,2430,201571,2399,203503,201149
207,2,203469,201229,201945,2744,202689,2430,201571,2399,203503,201149
210,2,203469,201229,201945,2744,2457,2430,201571,2399,203503,201149
222,3,201604,201177,2744,201945,202689,2399,2430,201149,203503,2550
274,3,201196,201177,2744,201945,202689,2399,2430,201149,203503,2550
275,3,201196,201177,2744,201945,202689,2399,2430,201149,203503,201571
288,3,201196,201177,2744,201945,202689,2399,2430,201959,203503,201571
289,3,201196,201177,2744,201945,202689,2399,2430,201959,201858,201571
310,3,201196,201177,202687,201945,202689,2399,2430,201959,201858,201571
337,4,201604,201177,202689,202687,201196,201149,2550,201571,201959,201858
359,4,201604,201177,202689,2744,201196,201149,2550,201571,201959,201858
376,4,201604,201177,202689,2744,201945,201149,2550,201571,201959,201858
409,4,201604,201177,202689,2744,201945,201149,2550,201571,201959,2399
458,4,201229,201177,202689,2744,201945,201149,2550,201571,201959,2399
478,4,201229,201177,202689,2744,201945,201149,2550,201571,201858,2399
489,4,201229,201177,202689,2744,201945,201149,2550,201959,201858,2399
