eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202389,202706,201951,202329,201583,203076,201627,201950
70,1,201163,201581,202389,202706,201951,202329,201583,201582,201627,201950
82,1,201163,201581,202389,202706,201951,202329,201583,201582,201936,201950
87,1,201163,101126,202389,202706,201951,202329,201583,201582,201936,201950
88,1,201163,101126,202389,201576,201951,202329,201583,201582,201936,201950
98,1,201163,101126,202389,201576,201951,202329,201583,201582,201936,203148
105,1,201163,101126,201581,201576,201951,202329,201583,201582,201936,203148
109,1,201163,101126,201581,201576,201951,203121,201583,201582,201936,203148
110,1,201163,101126,201581,201576,201951,203121,200811,201582,201936,203148
119,1,200751,101126,201581,201576,201951,203121,200811,201582,201936,203148
123,1,200751,101126,201581,201576,1889,203121,200811,201582,201936,203148
138,2,201581,101126,201576,1889,200751,201582,201936,203148,203121,200811
175,2,201581,101126,201576,1889,200751,201582,201936,203148,203121,201583
176,2,202389,101126,201576,1889,200751,201582,201936,203148,203121,201583
177,2,202389,201951,201576,1889,200751,201582,201936,203148,203121,201583
178,2,202389,201951,201163,1889,200751,201582,201936,203148,203121,201583
197,2,202389,201951,201163,1889,200751,203076,201936,203148,203121,201583
198,2,202389,201951,201163,1889,200751,203076,201936,203148,201950,201583
199,2,202389,201951,201163,1889,202706,203076,201936,203148,201950,201583
200,2,202389,201951,201163,201581,202706,203076,201936,203148,201950,201583
209,2,202389,201951,201163,201581,202706,203076,201936,202329,201950,201583
217,2,202389,201951,201163,201581,202706,201582,201936,202329,201950,201583
235,2,202389,201951,201163,201581,202706,201582,201936,203121,201950,201583
251,2,202389,201951,201163,201576,202706,201582,201936,203121,201950,201583
252,2,202389,201951,201163,201576,202706,201582,201936,203121,203148,201583
277,2,202389,201951,203113,201576,202706,201582,201936,203121,203148,201583
278,2,202389,201951,203113,201576,202706,201582,201936,201627,203148,201583
297,3,201163,201581,202389,202706,201951,202329,201583,203076,201627,201950
361,3,201163,201581,201576,202706,201951,202329,201583,203076,201627,201950
378,3,201163,201581,201576,202706,201951,202329,201583,203076,201936,201950
379,3,201163,101126,201576,202706,201951,202329,201583,203076,201936,201950
392,3,201163,101126,201576,202706,201951,202329,201583,203076,201936,203148
393,3,201163,101126,201576,202706,1889,202329,201583,203076,201936,203148
397,3,201163,101126,201576,202706,1889,202329,203121,203076,201936,203148
403,3,201163,101126,201576,201581,1889,202329,203121,203076,201936,203148
411,3,201163,101126,201576,201581,1889,202329,203121,201582,201936,203148
415,4,201581,101126,201576,1889,203113,202329,201582,201936,203148,203121
420,4,201581,101126,201576,1889,203113,201583,201582,201936,203148,203121
437,4,202389,101126,201576,1889,203113,201583,201582,201936,203148,203121
438,4,202389,101126,201576,1889,203113,201583,203076,201936,203148,203121
458,4,202389,101126,201576,1889,203113,201583,203076,201936,201950,203121
459,4,202706,101126,201576,1889,203113,201583,203076,201936,201950,203121
460,4,202706,201951,201576,1889,203113,201583,203076,201936,201950,203121
461,4,202706,201951,201581,1889,203113,201583,203076,201936,201950,203121
462,4,202706,201951,201581,201163,203113,201583,203076,201936,201950,203121
468,4,202706,201951,201581,201163,203113,201583,203076,201936,201950,202329
519,4,202706,201951,201581,201163,203113,203121,203076,201936,201950,202329
