eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201965,1938,2225,202329,203076,201160,201569,203148
54,1,202695,1495,201965,201158,2225,202329,203076,201160,201569,203148
66,1,202695,1495,201965,201158,2225,202329,201582,201160,201569,203148
67,1,2564,1495,201965,201158,2225,202329,201582,201160,201569,203148
68,1,2564,1495,202709,201158,2225,202329,201582,201160,201569,203148
79,1,2564,1495,202709,201158,2225,202329,201582,203121,201569,203148
88,1,2564,203382,202709,201158,2225,202329,201582,203121,201569,203148
96,1,2564,203382,202709,201158,201988,202329,201582,203121,201569,203148
118,1,2564,203382,202709,201158,201988,202329,201582,203121,201627,203148
119,1,2564,203382,202709,201158,201988,202329,201582,203121,201627,203085
140,2,1938,2564,202709,203382,201988,201582,203121,203085,201627,203481
156,2,1938,2564,202695,203382,201988,201582,203121,203085,201627,203481
157,2,1938,2564,202695,203382,201988,201160,203121,203085,201627,203481
169,2,1938,2564,202695,203382,2225,201160,203121,203085,201627,203481
180,2,1938,2564,202695,1495,2225,201160,203121,203085,201627,203481
181,2,1938,2564,202695,1495,2225,201160,202329,203085,201627,203481
189,2,1938,2564,202695,1495,2225,201160,202329,203085,201627,203076
190,2,1938,2588,202695,1495,2225,201160,202329,203085,201627,203076
197,2,1938,2588,202695,1495,2225,201160,203121,203085,201627,203076
198,2,1938,2588,202695,1495,2225,201160,203121,203085,201569,203076
200,2,201158,2588,202695,1495,2225,201160,203121,203085,201569,203076
209,2,201158,2588,202695,1495,2225,201160,203121,203148,201569,203076
210,2,201158,2588,202695,1495,2225,201582,203121,203148,201569,203076
234,2,201158,2588,202695,1495,2225,201582,202329,203148,201569,203076
268,2,201158,2588,202695,1495,2225,201582,202329,203148,201627,203076
288,3,202695,1495,1938,2225,2564,202329,203076,201160,201569,203148
352,3,202695,1495,201158,2225,2564,202329,203076,201160,201569,203148
356,3,202695,1495,201158,2225,2564,202329,203076,201582,201569,203148
357,3,202695,1495,201158,2225,2564,203121,203076,201582,201569,203148
366,3,202695,1495,201158,2225,2564,203121,203076,201582,203085,203148
367,3,202695,2588,201158,2225,2564,203121,203076,201582,203085,203148
373,3,202695,2588,201158,2225,201965,203121,203076,201582,203085,203148
375,3,202709,2588,201158,2225,201965,203121,203076,201582,203085,203148
395,4,201965,201158,202709,201988,2588,202329,201582,203121,203085,201627
416,4,201965,201158,202709,201988,2588,202329,203076,203121,203085,201627
430,4,1495,201158,202709,201988,2588,202329,203076,203121,203085,201627
431,4,1495,201158,202709,201988,2588,202329,203076,203121,203085,201569
439,4,1495,201158,2225,201988,2588,202329,203076,203121,203085,201569
440,4,1495,201158,2225,202695,2588,202329,203076,203121,203085,201569
448,4,1495,201158,2225,202695,1938,202329,203076,203121,203085,201569
449,4,1495,201158,2225,202695,1938,202329,203076,203148,203085,201569
462,4,2564,201158,2225,202695,1938,202329,203076,203148,203085,201569
