eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,1497,101198,2419,2216,201188,2754,201144
72,1,2746,202328,203083,1497,201155,2419,2216,201188,2754,201144
77,1,2746,202328,203083,1497,201155,2419,2216,201188,2754,201573
87,1,2746,202328,203083,203484,201155,2419,2216,201188,2754,201573
88,1,2746,202328,203083,203484,201155,202347,2216,201188,2754,201573
95,1,2746,202328,203083,203484,201155,202347,2216,201188,2034,201573
116,1,2746,202328,202713,203484,201155,202347,2216,201188,2034,201573
117,1,2746,202328,202713,203484,201155,202347,202334,201188,2034,201573
125,1,2746,202328,202713,203484,201155,202347,202334,201585,2034,201573
126,1,2746,202328,202713,101198,201155,202347,202334,201585,2034,201573
127,1,2746,202328,202713,101198,201155,202347,202334,201585,201144,201573
135,2,203083,101198,201155,202713,201973,201573,202347,2034,202334,201585
148,2,203083,101198,203484,202713,201973,201573,202347,2034,202334,201585
161,2,203083,101198,203484,202713,201973,201573,2754,2034,202334,201585
177,2,203083,101198,203484,202713,202328,201573,2754,2034,202334,201585
178,2,203083,101198,1497,202713,202328,201573,2754,2034,202334,201585
190,2,203083,101198,1497,2746,202328,201573,2754,2034,202334,201585
194,2,203083,101198,1497,2746,202328,201573,2754,2034,2216,201585
203,2,203083,101198,1497,2746,202328,201144,2754,2034,2216,201585
204,2,203083,101198,1497,2746,202328,201144,2754,2034,2216,201188
223,2,203083,201155,1497,2746,202328,201144,2754,2034,2216,201188
224,2,203083,201155,1497,2746,201973,201144,2754,2034,2216,201188
235,2,203083,201155,1497,2746,201973,201144,2754,202347,2216,201188
237,2,203083,201155,101198,2746,201973,201144,2754,202347,2216,201188
243,2,203083,201155,202713,2746,201973,201144,2754,202347,2216,201188
244,2,203083,201155,202713,2746,201973,201144,2034,202347,2216,201188
252,3,2746,202328,203083,1497,101198,2419,2216,201188,2754,201144
300,3,2746,202328,203083,1497,201155,2419,2216,201188,2754,201144
327,3,2746,202328,203083,1497,201155,2419,202334,201188,2754,201144
331,3,2746,202328,203083,203484,201155,2419,202334,201188,2754,201144
332,3,2746,202328,202713,203484,201155,2419,202334,201188,2754,201144
342,3,2746,202328,202713,203484,201155,202347,202334,201188,2754,201144
343,3,2746,202328,202713,203484,201155,202347,202334,201188,2034,201144
356,3,2746,202328,202713,203484,201155,202347,202334,201585,2034,201144
360,3,2746,202328,202713,203484,201155,202347,202334,201585,2034,201573
379,4,2746,203083,101198,203484,202713,201573,202347,2034,202334,201585
408,4,2746,203083,101198,203484,202713,201144,202347,2034,202334,201585
421,4,2746,203083,101198,203484,202713,201144,202347,2034,2216,201585
432,4,202328,203083,101198,203484,202713,201144,202347,2034,2216,201585
441,4,202328,203083,101198,203484,202713,201144,202347,2034,2216,201188
452,4,202328,203083,101198,203484,202713,201144,2754,2034,2216,201188
472,4,202328,203083,101198,1497,202713,201144,2754,2034,2216,201188
473,4,202328,203083,101198,1497,2746,201144,2754,2034,2216,201188
486,4,202328,203083,201155,1497,2746,201144,2754,2034,2216,201188
515,4,202328,203083,201155,1497,2746,201144,201573,2034,2216,201188
520,4,202328,203083,201155,1497,2746,2754,201573,2034,2216,201188
532,4,202328,203083,201155,1497,2746,2754,201144,2034,2216,201188
533,4,101198,203083,201155,1497,2746,2754,201144,2034,2216,201188
537,4,101198,203083,101198,1497,2746,2754,201144,2034,2216,201188
539,5,2746,202328,203083,1497,201155,2216,201188,2754,201144,2034
546,5,2746,202328,203083,1497,101198,2216,201188,2754,201144,2034
570,5,2746,202328,203083,1497,101198,2216,201188,2754,201144,2419
601,5,2746,202328,203083,1497,101198,2216,201188,2034,201144,2419
606,5,2746,202328,203083,1497,101198,2216,201188,2034,201573,2419
617,5,2746,202328,203083,1497,101198,2216,201188,2754,201573,2419
