eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202700,201600,201935,202391,2207,1718,203486,2733,101114
23,1,202718,201956,201600,201935,202391,2207,1718,203486,2733,101114
45,1,202718,201956,201600,201935,202391,2207,1718,203486,101187,101114
81,1,101128,201956,201600,201935,202391,2207,1718,203486,101187,101114
82,1,101128,201956,203477,201935,202391,2207,1718,203486,101187,101114
83,1,101128,201956,203477,201935,202706,2207,1718,203486,101187,101114
84,1,101128,201956,203477,201935,202706,2207,1718,101154,101187,101114
85,1,101128,201956,203477,201935,202706,2207,203141,101154,101187,101114
97,1,101128,201956,203477,201935,202706,2207,203141,101154,101187,203268
117,2,202718,201600,101128,203477,202706,2733,101187,101154,203141,203268
156,2,202718,201600,101128,202391,202706,2733,101187,101154,203141,203268
157,2,202718,201600,101128,202391,202706,2733,101187,203486,203141,203268
158,2,202718,201600,101128,202391,202706,2733,101114,203486,203141,203268
191,2,202718,202700,101128,202391,202706,2733,101114,203486,203141,203268
192,2,202718,202700,101128,202391,202706,2733,101114,203486,1718,203268
193,2,202718,202700,101128,202391,202706,2207,101114,203486,1718,203268
194,2,202718,202700,101128,202391,202706,2207,101114,203486,1718,101187
195,2,202718,202700,101128,202391,201935,2207,101114,203486,1718,101187
200,2,202718,201956,101128,202391,201935,2207,101114,203486,1718,101187
214,2,202718,201956,203477,202391,201935,2207,101114,203486,1718,101187
224,2,202718,201600,203477,202391,201935,2207,101114,203486,1718,101187
244,2,202718,201600,202706,202391,201935,2207,101114,203486,1718,101187
250,3,202718,202700,201600,201935,202391,2207,1718,203486,2733,101114
267,3,202718,201956,201600,201935,202391,2207,1718,203486,2733,101114
305,3,202718,201956,201600,201935,203477,2207,1718,203486,2733,101114
313,3,202718,201956,201600,201935,203477,2207,1718,101154,2733,101114
314,3,202718,201956,201600,201935,203477,2207,1718,101154,101187,101114
334,3,202718,201956,101128,201935,203477,2207,1718,101154,101187,101114
353,3,202718,201956,101128,201935,203477,2207,203141,101154,101187,101114
356,3,202706,201956,101128,201935,203477,2207,203141,101154,101187,101114
365,3,202706,201956,101128,201935,203477,2207,203141,101154,203268,101114
374,4,202718,201600,101128,203477,202706,2207,2733,101154,203141,203268
378,4,202718,201600,101128,203477,202391,2207,2733,101154,203141,203268
412,4,202718,201600,101128,203477,202391,101187,2733,101154,203141,203268
417,4,202718,202700,101128,203477,202391,101187,2733,101154,203141,203268
418,4,202718,202700,201935,203477,202391,101187,2733,101154,203141,203268
435,4,202718,201600,201935,203477,202391,101187,2733,101154,203141,203268
436,4,202718,201600,201935,101128,202391,101187,2733,101154,203141,203268
446,4,202718,201600,201935,101128,202391,101187,2733,101154,203141,101114
456,4,202718,201600,201935,101128,202391,101187,2733,203486,203141,101114
466,4,202718,201600,201935,101128,202391,2207,2733,203486,203141,101114
489,4,202700,201600,201935,101128,202391,2207,2733,203486,203141,101114
490,4,202700,201600,202706,101128,202391,2207,2733,203486,203141,101114
491,4,202700,201600,202706,101128,203477,2207,2733,203486,203141,101114
492,4,202700,201600,202706,101128,203477,2207,2733,203486,203141,203268
493,4,202700,201600,202706,101128,203477,101187,2733,203486,203141,203268
499,4,202700,201956,202706,101128,203477,101187,2733,203486,203141,203268
500,4,202700,201956,202706,101128,203477,101187,203104,203486,203141,203268
506,4,202700,201956,202706,101128,203477,101187,203104,2215,203141,203268
