eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,2419,2216,201188,2754,201144
59,1,2738,101135,101106,202691,201939,2034,2216,201188,2754,201144
85,1,2738,101135,101106,203084,201939,2034,2216,201188,2754,201144
86,1,2738,101135,101106,203084,201939,2034,2216,201188,2754,201979
87,1,2738,101135,101106,203084,201939,2034,2216,201188,2419,201979
101,1,2738,979,101106,203084,201939,2034,2216,201188,2419,201979
102,1,2738,979,201578,203084,201939,2034,2216,201188,2419,201979
103,1,2738,979,201578,203084,201939,2034,2216,201585,2419,201979
109,1,2738,979,201578,203084,201962,2034,2216,201585,2419,201979
132,1,2738,979,203110,203084,201962,2034,2216,201585,2419,201979
141,2,203084,979,201578,201962,203110,2419,201188,2034,201979,201585
162,2,203084,979,202691,201962,203110,2419,201188,2034,201979,201585
163,2,203084,979,202691,201939,203110,2419,201188,2034,201979,201585
164,2,203084,979,202691,201939,101106,2419,201188,2034,201979,201585
181,2,203084,979,202691,201939,101106,2419,201188,2754,201979,201585
182,2,203084,979,202691,201939,101106,2419,201188,2754,201144,201585
183,2,2738,979,202691,201939,101106,2419,201188,2754,201144,201585
184,2,2738,101135,202691,201939,101106,2419,201188,2754,201144,201585
190,2,2738,101135,202691,201939,101106,2419,201188,2754,201144,2216
226,2,2738,101135,203110,201939,101106,2419,201188,2754,201144,2216
243,2,2738,101135,203110,201939,101106,2034,201188,2754,201144,2216
250,2,2738,101135,203110,201939,101106,2034,201188,2754,201979,2216
251,2,2738,101135,203110,201939,101106,2034,201188,202347,201979,2216
268,3,2738,101135,101106,202691,201939,2419,2216,201188,2754,201144
298,3,2738,203110,101106,202691,201939,2419,2216,201188,2754,201144
316,3,2738,203110,101106,202691,201939,2034,2216,201188,2754,201144
326,3,2738,203110,101106,202691,201939,2034,2216,201188,2754,201979
342,3,2738,203110,101106,202691,203084,2034,2216,201188,2754,201979
348,3,2738,203110,979,202691,203084,2034,2216,201188,2754,201979
363,3,2738,203110,979,202691,203084,2034,2216,201585,2754,201979
364,3,2738,203110,979,203145,203084,2034,2216,201585,2754,201979
366,3,2738,203110,979,203145,203084,2034,2216,201585,2419,201979
372,3,201939,203110,979,203145,203084,2034,2216,201585,2419,201979
397,4,101135,201939,203084,979,203110,2419,201188,2034,201979,201585
411,4,101135,201939,203084,979,202691,2419,201188,2034,201979,201585
430,4,101135,201939,203084,979,202691,2419,201188,2034,201144,201585
431,4,2738,201939,203084,979,202691,2419,201188,2034,201144,201585
443,4,2738,201939,203084,101106,202691,2419,201188,2034,201144,201585
449,4,2738,201939,203084,101106,202691,2419,201188,2034,201144,2216
455,4,2738,201939,201578,101106,202691,2419,201188,2034,201144,2216
471,4,2738,201962,201578,101106,202691,2419,201188,2034,201144,2216
479,4,203110,201962,201578,101106,202691,2419,201188,2034,201144,2216
480,4,203110,201962,201578,101106,203145,2419,201188,2034,201144,2216
488,4,203110,201962,201578,203136,203145,2419,201188,2034,201144,2216
489,4,203110,203517,201578,203136,203145,2419,201188,2034,201144,2216
509,4,203110,203517,201578,203136,203145,201979,201188,2034,201144,2216
510,4,203110,203517,201578,203136,203145,201979,201188,2034,201144,203479
511,4,203110,203517,201578,203136,203145,201979,201188,2034,201585,203479
512,4,203110,203517,201578,203136,203145,201979,201188,202347,201585,203479
522,4,203110,203517,201578,203136,203145,201979,202334,202347,201585,203479
