eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,101187,203141,708,2207,101114
41,1,202331,2561,201579,202362,201588,101187,203141,101154,2207,101114
64,1,202331,2561,201579,202362,201588,1718,203141,101154,2207,101114
73,1,202331,2449,201579,202362,201588,1718,203141,101154,2207,101114
74,1,202331,2449,201579,101122,201588,1718,203141,101154,2207,101114
87,1,202331,2449,201579,101122,201588,1718,203141,101154,2207,2733
88,1,202331,2449,201579,101122,201228,1718,203141,101154,2207,2733
104,1,202331,2449,201579,101122,201228,1718,203486,101154,2207,2733
105,1,202331,2449,101133,101122,201228,1718,203486,101154,2207,2733
111,2,202362,2449,101122,201228,101133,101187,101154,1718,2733,203486
149,2,202362,2449,101122,201228,101133,101187,708,1718,2733,203486
167,2,202362,2449,101122,201228,101133,101187,708,1718,101114,203486
168,2,202362,2449,101122,201228,101133,101187,708,2207,101114,203486
185,2,202362,2449,202331,201228,101133,101187,708,2207,101114,203486
186,2,202362,2561,202331,201228,101133,101187,708,2207,101114,203486
196,2,202362,2561,202331,201588,101133,101187,708,2207,101114,203486
197,2,202362,2561,202331,201588,201579,101187,708,2207,101114,203486
215,2,202362,2561,202331,201588,201579,101154,708,2207,101114,203486
216,2,202362,2561,202331,201588,201579,101154,1718,2207,101114,203486
217,2,202362,2561,202331,201588,201579,101154,1718,2207,101114,203141
233,2,202362,2561,202331,201588,101133,101154,1718,2207,101114,203141
249,3,202331,2561,201579,202362,201588,101187,203141,708,2207,101114
287,3,202331,2561,201579,202362,201588,101187,203141,101154,2207,101114
297,3,202331,2561,201579,202362,201588,1718,203141,101154,2207,101114
307,3,202331,2561,101133,202362,201588,1718,203141,101154,2207,101114
326,3,202331,2561,101133,202362,201588,101187,203141,101154,2207,101114
331,3,202331,2561,101133,202362,201588,101187,708,101154,2207,101114
348,3,202331,2561,101133,101122,201588,101187,708,101154,2207,101114
349,3,202331,2561,101133,101122,201228,101187,708,101154,2207,101114
350,3,202331,2561,101133,101122,201228,1891,708,101154,2207,101114
360,3,202331,2561,101133,101122,201228,1891,708,101154,2207,2733
375,4,202362,2449,101122,201228,101133,2207,101154,2733,203486,1891
399,4,202362,2449,101122,201228,201579,2207,101154,2733,203486,1891
400,4,202362,2449,202331,201228,201579,2207,101154,2733,203486,1891
425,4,202362,2449,202331,201228,201579,101114,101154,2733,203486,1891
426,4,202362,2449,202331,201228,201579,101114,203141,2733,203486,1891
464,4,202362,2449,202331,201228,201579,101187,203141,2733,203486,1891
482,4,202362,2449,203142,201228,201579,101187,203141,2733,203486,1891
483,4,202362,2449,203142,201228,203111,101187,203141,2733,203486,1891
484,4,202388,2449,203142,201228,203111,101187,203141,2733,203486,1891
485,4,202388,101133,203142,201228,203111,101187,203141,2733,203486,1891
495,4,202388,101133,203142,2446,203111,101187,203141,2733,203486,1891
