eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,201177,2744,201945,202689,201162,201933,201599,2037,101108
58,1,201229,203469,2744,201945,202689,201162,201933,201599,2037,101108
90,1,201229,203469,2744,201945,202689,201162,201933,201599,2037,201954
91,1,201229,203469,2744,201945,202689,2440,201933,201599,2037,201954
92,1,201604,203469,2744,201945,202689,2440,201933,201599,2037,201954
93,1,201604,203469,201196,201945,202689,2440,201933,201599,2037,201954
94,1,201604,203469,201196,202687,202689,2440,201933,201599,2037,201954
109,2,201229,201177,201604,201196,202687,201954,2440,1712,2584,200797
140,2,201945,201177,201604,201196,202687,201954,2440,1712,2584,200797
154,2,201945,201177,201604,201196,202687,201954,2440,201933,2584,200797
168,2,201945,201177,201604,201196,202687,101108,2440,201933,2584,200797
169,2,201945,201177,201604,201196,202687,101108,2440,201933,201599,200797
170,2,201945,201177,201604,201196,202687,101108,2440,201933,201599,2037
171,2,201945,201177,201604,201196,2744,101108,2440,201933,201599,2037
172,2,201945,201177,201229,201196,2744,101108,2440,201933,201599,2037
182,2,201945,201177,201229,201196,2744,101108,201162,201933,201599,2037
183,2,201945,201177,201229,202689,2744,101108,201162,201933,201599,2037
197,2,201945,203469,201229,202689,2744,101108,201162,201933,201599,2037
214,2,201196,203469,201229,202689,2744,101108,201162,201933,201599,2037
238,2,201196,201177,201229,202689,2744,101108,201162,201933,201599,2037
239,2,201196,201177,201229,202689,2744,101108,201162,201933,201954,2037
244,3,201229,201177,2744,201945,202689,201162,201933,201599,2037,101108
297,3,203469,201177,2744,201945,202689,201162,201933,201599,2037,101108
298,3,203469,201604,2744,201945,202689,201162,201933,201599,2037,101108
312,3,203469,201604,2744,201196,202689,201162,201933,201599,2037,101108
322,3,203469,201604,2744,201196,202689,2440,201933,201599,2037,101108
323,3,203469,201604,202687,201196,202689,2440,201933,201599,2037,101108
339,3,203469,201604,202687,201196,202689,2440,201933,201599,2037,201954
351,3,203469,201604,202687,201196,202689,2440,201933,2584,2037,201954
352,3,203469,201604,201177,201196,202689,2440,201933,2584,2037,201954
353,3,201229,201604,201177,201196,202689,2440,201933,2584,2037,201954
354,3,201229,201604,201177,201196,202689,2440,201933,2584,101108,201954
357,3,201229,201604,201177,201196,202689,2440,201599,2584,101108,201954
362,4,201229,203469,201604,201196,202687,201162,201954,2440,2584,200797
391,4,201229,201945,201604,201196,202687,201162,201954,2440,2584,200797
392,4,201229,201945,201177,201196,202687,201162,201954,2440,2584,200797
404,4,201229,201945,201177,201196,202687,201162,201954,2440,2584,201933
407,4,201229,201945,201177,201196,202687,201599,201954,2440,2584,201933
416,4,201229,201945,201177,201196,202687,201599,101108,2440,2584,201933
417,4,201229,201945,201177,201196,202687,201599,101108,2440,2037,201933
418,4,201229,201945,201177,201196,202689,201599,101108,2440,2037,201933
419,4,201229,201945,201177,2744,202689,201599,101108,2440,2037,201933
441,4,201229,201945,201177,2744,202689,201599,101108,201162,2037,201933
452,4,202687,201945,201177,2744,202689,201599,101108,201162,2037,201933
453,4,202687,201945,2457,2744,202689,201599,101108,201162,2037,201933
454,4,202687,201945,2457,203469,202689,201599,101108,201162,2037,201933
455,4,202687,201196,2457,203469,202689,201599,101108,201162,2037,201933
456,4,202687,201196,2457,203469,201604,201599,101108,201162,2037,201933
457,4,202687,201196,2457,203469,201604,201599,201954,201162,2037,201933
465,4,202687,201196,2457,203469,201604,201599,201954,201162,2037,2584
466,4,202687,201196,2457,203469,201604,201957,201954,201162,2037,2584
467,4,202687,201196,2457,203469,201604,201957,201954,201162,200797,2584
