eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,202718,203093,2730,101128,202391
45,1,1890,1713,2223,101145,101181,202718,203093,2730,101128,202391
54,1,1890,1713,2223,101145,101181,202718,201956,2730,101128,202391
55,1,1890,1713,2223,101145,101181,202718,201956,2730,101128,201166
70,1,1890,1713,2223,101145,203109,202718,201956,2730,101128,201166
77,1,1890,1713,2223,101145,203109,202718,201956,2730,200758,201166
78,1,1717,1713,2223,101145,203109,202718,201956,2730,200758,201166
79,1,1717,1713,201148,101145,203109,202718,201956,2730,200758,201166
80,1,1717,1713,201148,203539,203109,202718,201956,2730,200758,201166
102,2,1717,1713,203109,201148,203539,203093,202391,201956,201166,200758
133,2,1717,101145,203109,201148,203539,203093,202391,201956,201166,200758
148,2,1717,101145,203109,201148,203539,203093,202391,201956,2730,200758
149,2,1717,101145,203109,201148,203539,203093,202391,202718,2730,200758
150,2,1717,101145,203109,201148,203539,203093,202391,202718,2730,101128
151,2,1890,101145,203109,201148,203539,203093,202391,202718,2730,101128
152,2,1890,101145,101181,201148,203539,203093,202391,202718,2730,101128
153,2,1890,101145,101181,201148,1713,203093,202391,202718,2730,101128
157,2,1890,101145,101181,2223,1713,203093,202391,202718,2730,101128
188,2,1717,101145,101181,2223,1713,203093,202391,202718,2730,101128
189,2,1717,101145,101181,2223,203109,203093,202391,202718,2730,101128
198,2,1717,101145,101181,201148,203109,203093,202391,202718,2730,101128
219,2,1717,101145,101181,201148,203109,203093,201166,202718,2730,101128
228,2,1717,101145,101181,201148,1713,203093,201166,202718,2730,101128
231,2,1717,1890,101181,201148,1713,203093,201166,202718,2730,101128
245,3,1890,1717,2223,101145,101181,202718,203093,2730,101128,202391
299,3,1890,1717,2223,101145,203539,202718,203093,2730,101128,202391
305,3,1890,1713,2223,101145,203539,202718,203093,2730,101128,202391
306,3,1890,1713,2223,101145,203109,202718,203093,2730,101128,202391
307,3,1890,1713,2223,101145,203109,202718,203093,2730,101128,201166
309,3,1890,1713,2223,101145,203109,202718,201956,2730,101128,201166
344,3,203539,1713,2223,101145,203109,202718,201956,2730,101128,201166
345,3,203539,1713,201148,101145,203109,202718,201956,2730,101128,201166
346,3,203539,1713,201148,1717,203109,202718,201956,2730,101128,201166
347,3,203539,1713,201148,1717,203109,202718,201956,2730,202391,201166
384,3,203539,1713,2223,1717,203109,202718,201956,2730,202391,201166
386,3,203539,1713,2223,1890,203109,202718,201956,2730,202391,201166
394,4,1717,1713,203109,201148,203539,202718,203093,202391,201956,201166
404,4,1717,101145,203109,201148,203539,202718,203093,202391,201956,201166
405,4,1717,101145,203109,201148,101181,202718,203093,202391,201956,201166
420,4,1717,101145,203109,201148,101181,202718,203093,202391,201956,101128
421,4,1717,101145,203109,201148,101181,202718,203093,202391,2730,101128
439,4,1713,101145,203109,201148,101181,202718,203093,202391,2730,101128
440,4,1713,101145,1890,201148,101181,202718,203093,202391,2730,101128
441,4,1713,101145,1890,2223,101181,202718,203093,202391,2730,101128
452,4,1713,101145,1890,2223,101181,202718,201166,202391,2730,101128
469,4,1713,101145,1717,2223,101181,202718,201166,202391,2730,101128
516,4,1713,101145,203109,2223,101181,202718,201166,202391,2730,101128
