eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,2199,203143,101109,2594,201960,1882,202714,201952
49,1,2747,2546,2199,203501,101109,2594,201960,1882,202714,201952
50,1,2747,2546,2199,203501,101109,2594,201960,1882,101150,201952
74,1,2747,2546,2199,203501,101109,2594,201858,1882,101150,201952
75,1,2747,2546,2405,203501,101109,2594,201858,1882,101150,201952
94,1,2747,2546,2405,203501,101109,202714,201858,1882,101150,201952
95,1,2747,2546,2405,203501,101109,202714,201858,203118,101150,201952
96,1,202719,2546,2405,203501,101109,202714,201858,203118,101150,201952
120,1,202719,2546,2405,203501,101109,202714,2594,203118,101150,201952
121,1,203143,2546,2405,203501,101109,202714,2594,203118,101150,201952
128,1,203143,2546,2405,203501,101109,202714,201960,203118,101150,201952
129,1,2747,2546,2405,203501,101109,202714,201960,203118,101150,201952
136,2,2747,203143,203501,2405,202719,1882,202714,101150,203118,203471
153,2,2747,203143,203501,2405,2199,1882,202714,101150,203118,203471
168,2,2747,203143,203501,2405,2199,1882,202714,2594,203118,203471
180,2,2747,203143,203501,2405,2199,201952,202714,2594,203118,203471
181,2,2747,203143,203501,2405,2199,201952,202714,2594,203118,201960
182,2,2546,203143,203501,2405,2199,201952,202714,2594,203118,201960
183,2,2546,101109,203501,2405,2199,201952,202714,2594,203118,201960
196,2,2546,101109,203501,2405,2199,201952,1882,2594,203118,201960
216,2,2546,101109,203501,2405,2199,201952,1882,2594,203118,202714
217,2,2546,101109,203501,2405,2199,101150,1882,2594,203118,202714
236,2,2546,101109,203501,2405,2199,101150,1882,201960,203118,202714
237,2,2546,101109,203501,2747,2199,101150,1882,201960,203118,202714
240,2,2546,101109,203501,2747,2199,101150,2594,201960,203118,202714
247,3,2747,2546,2199,203143,101109,2594,201960,1882,202714,201952
281,3,2747,2546,2199,203501,101109,2594,201960,1882,202714,201952
308,3,2747,2546,2405,203501,101109,2594,201960,1882,202714,201952
325,3,2747,2546,2405,203501,101109,2594,201960,1882,202714,101150
340,3,2747,2546,2405,203143,101109,2594,201960,1882,202714,101150
341,3,2747,2546,2405,203143,101109,2594,201960,203118,202714,101150
342,3,2747,2546,2405,203143,101109,2594,201858,203118,202714,101150
352,3,2747,2546,2405,203143,101109,2594,201858,203118,201952,101150
353,3,2747,2546,2405,203143,101109,2594,201960,203118,201952,101150
360,3,2747,2199,2405,203143,101109,2594,201960,203118,201952,101150
361,3,2747,2199,2405,203143,101109,1882,201960,203118,201952,101150
380,4,2747,2199,203143,203501,2405,201960,1882,201952,101150,203118
395,4,101109,2199,203143,203501,2405,201960,1882,201952,101150,203118
396,4,101109,2199,2546,203501,2405,201960,1882,201952,101150,203118
404,4,101109,2199,2546,2747,2405,201960,1882,201952,101150,203118
447,4,203143,2199,2546,2747,2405,201960,1882,201952,101150,203118
448,4,203143,2199,2546,2747,203501,201960,1882,201952,101150,203118
493,4,101109,2199,2546,2747,203501,201960,1882,201952,101150,203118
505,4,101109,2199,2546,2747,203143,201960,1882,201952,101150,203118
523,4,101109,2199,2546,2747,203143,201960,1882,201952,101150,2594
524,4,101109,2199,202332,2747,203143,201960,1882,201952,101150,2594
525,4,101109,202719,202332,2747,203143,201960,1882,201952,101150,2594
526,4,203315,202719,202332,2747,203143,201960,1882,201952,101150,2594
533,4,203315,202719,202332,2747,203143,203118,1882,201952,101150,2594
