eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,101139,202681,201145,101138,203096,202340,202348
54,1,201947,202684,2760,101139,202681,201145,101138,2743,202340,202348
55,1,201947,202684,2760,203079,202681,201145,101138,2743,202340,202348
64,1,201947,202684,203092,203079,202681,201145,101138,2743,202340,202348
79,1,201947,202684,203092,203079,202681,201145,203482,2743,202340,202348
85,1,101127,202684,203092,203079,202681,201145,203482,2743,202340,202348
86,1,101127,202684,203092,203079,202681,201145,203482,2743,202340,201584
87,1,101127,203461,203092,203079,202681,201145,203482,2743,202340,201584
97,1,101127,203461,203092,203079,202681,2222,203482,2743,202340,201584
99,1,101127,203461,203092,203079,203521,2222,203482,2743,202340,201584
105,2,203079,203092,101127,203461,203521,203096,203482,201584,2222,203515
132,2,203079,203092,101127,202684,203521,203096,203482,201584,2222,203515
147,2,203079,203092,101127,202684,201947,203096,203482,201584,2222,203515
160,2,203079,2760,101127,202684,201947,203096,203482,201584,2222,203515
169,2,202681,2760,101127,202684,201947,203096,203482,201584,2222,203515
186,2,202681,2760,101127,202684,201947,203096,101138,201584,2222,203515
187,2,202681,2760,101127,202684,201947,203096,101138,201584,2222,202348
197,2,202681,2760,101127,202684,201947,203096,101138,202340,2222,202348
198,2,202681,2760,101127,202684,201947,203096,101138,202340,201145,202348
213,2,202681,2760,101127,202684,201947,2743,101138,202340,201145,202348
220,2,202681,2760,203079,202684,201947,2743,101138,202340,201145,202348
228,2,202681,2760,203079,203092,201947,2743,101138,202340,201145,202348
239,3,201947,202684,2760,101139,202681,201145,101138,203096,202340,202348
267,3,201947,202684,2760,203079,202681,201145,101138,203096,202340,202348
291,3,101127,202684,2760,203079,202681,201145,101138,203096,202340,202348
298,3,101127,202684,2760,203079,202681,201145,101138,2743,202340,202348
303,3,101127,203092,2760,203079,202681,201145,101138,2743,202340,202348
318,3,101127,203092,203461,203079,202681,201145,101138,2743,202340,202348
344,3,101127,203092,203461,203079,202681,201145,203482,2743,202340,202348
351,3,101127,203092,203461,203079,203521,201145,203482,2743,202340,202348
358,3,101127,203092,203461,203079,203521,201145,203482,2743,201584,202348
365,3,101127,203092,203461,203079,203521,201145,203482,2743,201584,203515
375,4,202681,203079,203092,101127,203461,201145,203096,203482,201584,203515
403,4,202681,203079,203092,101127,203461,202340,203096,203482,201584,203515
417,4,202681,203079,203092,101127,203461,202340,203096,101138,201584,203515
442,4,202681,203079,203092,101127,203461,202340,203096,101138,201145,203515
443,4,202681,203079,203092,101127,203461,202340,203096,101138,201145,202348
444,4,202681,203079,203092,101127,203461,202340,2743,101138,201145,202348
466,4,202681,203079,2760,101127,203461,202340,2743,101138,201145,202348
487,4,202681,203079,2760,101127,203461,202340,203096,101138,201145,202348
524,4,202681,203079,2760,202684,203461,202340,2743,101138,201145,202348
529,4,202681,203079,101127,202684,203461,202340,2743,101138,201145,202348
530,4,202681,203079,101127,202684,201947,202340,2743,101138,201145,202348
