eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,200782,101112,203101,101123,201609
57,1,202331,2449,201579,202362,201588,200782,101112,203101,101123,201609
64,1,202331,2449,201579,202362,201588,200782,202693,203101,101123,201609
78,1,202331,2449,201579,101122,201588,200782,202693,203101,101123,201609
83,1,202331,2449,201579,101122,201588,200782,202693,203101,101123,2571
106,1,202331,2449,201579,101122,201228,200782,202693,203101,101123,2571
107,1,202331,2449,201579,101122,201228,200782,202693,203101,202694,2571
118,1,202362,2449,201579,101122,201228,200782,202693,203101,202694,2571
119,1,202362,2449,201579,101122,201228,200782,202693,101112,202694,2571
127,2,202362,2449,101122,201228,101133,101112,101123,202693,2571,202694
197,2,202362,2561,101122,201228,101133,101112,101123,202693,2571,202694
198,2,202362,2561,101122,201228,101133,201609,101123,202693,2571,202694
201,2,202362,2561,101122,201228,101133,201609,101123,202693,203101,202694
205,2,202362,2561,101122,201228,201579,201609,101123,202693,203101,202694
206,2,202362,2561,101122,201588,201579,201609,101123,202693,203101,202694
218,2,202331,2561,101122,201588,201579,201609,101123,202693,203101,202694
219,2,202331,2561,101122,201588,201579,201609,101123,202693,203101,200782
242,2,202331,2561,101122,201588,201579,201609,2571,202693,203101,200782
243,2,202331,2561,101122,201588,201579,201609,2571,101112,203101,200782
262,2,202331,2561,101122,201588,201579,201609,2571,101112,203101,202694
268,2,202331,2561,101122,201228,201579,201609,2571,101112,203101,202694
276,3,202331,2561,201579,202362,201588,200782,101112,203101,101123,201609
325,3,202331,2561,101133,202362,201588,200782,101112,203101,101123,201609
356,3,202331,2561,101133,202362,201588,200782,202693,203101,101123,201609
360,3,202331,2561,101133,202362,201588,200782,202693,203101,101123,2571
386,3,202331,2561,101133,202362,201588,200782,202693,203101,202397,2571
391,3,202331,2561,101133,101122,201588,200782,202693,203101,202397,2571
410,4,202331,201579,2449,101122,201228,101112,202693,2571,202694,202397
444,4,202331,201579,202362,101122,201228,101112,202693,2571,202694,202397
445,4,202331,201579,202362,2561,201228,101112,202693,2571,202694,202397
446,4,202331,201579,202362,2561,201588,101112,202693,2571,202694,202397
465,4,202331,101122,202362,2561,201588,101112,202693,2571,202694,202397
473,4,2446,101122,202362,2561,201588,101112,202693,2571,202694,202397
474,4,2446,101122,202362,203524,201588,101112,202693,2571,202694,202397
475,4,2446,101122,202388,203524,201588,101112,202693,2571,202694,202397
476,4,2446,101122,202388,203524,203142,101112,202693,2571,202694,202397
477,4,2446,101133,202388,203524,203142,101112,202693,2571,202694,202397
486,4,2446,101133,202388,203524,203142,203458,202693,2571,202694,202397
487,4,2446,101133,202388,203524,203142,203458,202693,202091,202694,202397
506,4,2446,101133,202388,203524,203142,203458,203462,202091,202694,202397
513,4,2446,101133,202388,203524,203142,203458,203462,202091,203139,202397
