eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201979,201960,200794,202970,2594,201952
53,1,2419,2216,201188,201584,201979,201960,200794,202970,2594,101150
54,1,201949,2216,201188,201584,201979,201960,200794,202970,2594,101150
59,1,201949,2216,201188,201584,201979,201960,200794,1882,2594,101150
66,1,201949,2216,201188,201584,202721,201960,200794,1882,2594,101150
88,1,201949,2216,201188,201584,202721,201960,200794,1882,201952,101150
94,1,201949,2216,201188,201584,202721,201960,203118,1882,201952,101150
120,2,201188,201584,201949,202721,202334,201960,201952,101150,1882,203118
134,2,201188,201584,201949,202721,202334,201858,201952,101150,1882,203118
135,2,201188,2034,201949,202721,202334,201858,201952,101150,1882,203118
142,2,201188,2034,201949,202721,202334,201858,201952,2594,1882,203118
157,2,201188,2034,201949,202721,202334,201858,201952,2594,200794,203118
158,2,201188,2034,201949,202721,202334,201858,201952,2594,200794,202970
159,2,201585,2034,201949,202721,202334,201858,201952,2594,200794,202970
175,2,201585,2034,201949,201979,202334,201858,201952,2594,200794,202970
176,2,201585,2034,201949,201979,202334,201858,101150,2594,200794,202970
177,2,201585,2034,201949,201979,202334,201960,101150,2594,200794,202970
191,2,201585,2034,201949,201979,2216,201960,101150,2594,200794,202970
202,2,201585,2034,201584,201979,2216,201960,101150,2594,200794,202970
214,2,201585,2034,201584,201979,2216,201960,101150,2594,200794,1882
215,2,201188,2034,201584,201979,2216,201960,101150,2594,200794,1882
223,2,201188,2034,201584,202721,2216,201960,101150,2594,200794,1882
231,2,201188,2034,201584,202721,2216,201960,101150,2594,200794,203118
240,3,2419,2216,201188,201584,201979,201960,200794,202970,2594,201952
272,3,2034,2216,201188,201584,201979,201960,200794,202970,2594,201952
298,3,2034,2216,201188,201584,201979,201960,200794,202970,2594,101150
317,3,2034,2216,201188,201584,202721,201960,200794,202970,2594,101150
318,3,2034,2216,201188,201584,202721,201960,200794,1882,2594,101150
319,3,2034,2216,201188,201584,202721,201960,203118,1882,2594,101150
320,3,2034,2216,201188,201584,202721,201960,203118,1882,201952,101150
342,4,2216,201188,201584,202721,2034,201960,201952,101150,1882,203118
350,4,2216,201188,201584,202721,2034,2594,201952,101150,1882,203118
351,4,2216,201188,201584,202721,2034,2594,201952,201858,1882,203118
355,4,2216,202334,201584,202721,2034,2594,201952,201858,1882,203118
361,4,2216,202334,201584,202721,2034,2594,201952,201858,200794,203118
363,4,2216,202334,201949,202721,2034,2594,201952,201858,200794,203118
375,4,2216,202334,201949,202721,201979,2594,201952,201858,200794,203118
390,4,2216,202334,201949,202721,201979,2594,101150,201858,200794,203118
391,4,2216,202334,201949,202721,201979,2594,101150,201858,200794,1882
392,4,2216,202334,201949,202721,201979,2594,101150,201960,200794,1882
393,4,201584,202334,201949,202721,201979,2594,101150,201960,200794,1882
394,4,201584,202334,201949,201188,201979,2594,101150,201960,200794,1882
416,4,201584,202334,2034,201188,201979,2594,101150,201960,200794,1882
417,4,201584,2216,2034,201188,201979,2594,101150,201960,200794,1882
