eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,201947,202684,2760,101139,202681
47,1,203106,201177,202687,201945,202689,201947,202684,2760,101139,202681
56,1,203106,201177,202687,201945,202689,202087,202684,2760,101139,202681
67,1,203106,203469,202687,201945,202689,202087,202684,2760,101139,202681
68,1,203106,203469,202687,201945,202689,202087,202684,2760,101127,202681
69,1,203106,203469,202687,201945,202689,202087,202684,203461,101127,202681
80,1,203106,203469,202687,201196,202689,202087,202684,203461,101127,202681
81,1,203106,203469,202687,201196,202689,202087,203092,203461,101127,202681
87,1,203106,203469,202687,201196,202689,202087,203092,203461,101127,203508
95,1,203106,203469,201229,201196,202689,202087,203092,203461,101127,203508
130,2,203077,203106,203469,201196,201229,202087,101127,203461,203092,203508
152,2,203077,203106,203469,201196,201229,202087,101127,202684,203092,203508
162,2,203077,203106,203469,201196,201229,202087,101127,202684,203092,202681
163,2,203077,203106,203469,201196,201229,101139,101127,202684,203092,202681
170,2,203077,203106,203469,201196,201177,101139,101127,202684,203092,202681
178,2,203077,201945,203469,201196,201177,101139,101127,202684,203092,202681
179,2,203077,201945,203469,201196,201177,101139,201947,202684,203092,202681
180,2,203077,201945,203469,201196,201177,101139,201947,202684,2760,202681
203,2,203077,201945,203469,201196,201177,101139,202087,202684,2760,202681
204,2,203077,201945,202687,201196,201177,101139,202087,202684,2760,202681
205,2,203077,201945,202687,202689,201177,101139,202087,202684,2760,202681
218,2,203106,201945,202687,202689,201177,101139,202087,202684,2760,202681
222,2,203106,201945,202687,202689,201177,101139,101127,202684,2760,202681
257,3,203077,201177,202687,201945,202689,201947,202684,2760,101139,202681
304,3,203106,201177,202687,201945,202689,201947,202684,2760,101139,202681
325,3,203106,203469,202687,201945,202689,201947,202684,2760,101139,202681
326,3,203106,203469,202687,201945,202689,201947,202684,2760,101127,202681
346,3,203106,203469,202687,201945,202689,201947,202684,203092,101127,202681
347,3,203106,203469,202687,201196,202689,201947,202684,203092,101127,202681
348,3,203106,203469,202687,201196,202689,201947,202684,203092,101127,203508
362,3,203106,203469,202687,201196,202689,203461,202684,203092,101127,203508
363,3,203106,203469,202687,201196,202689,203461,202087,203092,101127,203508
376,3,203106,203469,201229,201196,202689,203461,202087,203092,101127,203508
388,3,203106,203469,201229,201196,202689,101139,202087,203092,101127,203508
389,3,203106,203077,201229,201196,202689,101139,202087,203092,101127,203508
394,4,203077,203106,203469,201196,201229,101139,202087,101127,203092,203156
403,4,203077,203106,203469,201196,201229,101139,202087,101127,203092,202684
404,4,203077,203106,203469,201196,201229,202681,202087,101127,203092,202684
421,4,203077,203106,203469,201196,201229,202681,202087,101127,2760,202684
432,4,203077,203106,203469,201196,201229,202681,101139,101127,2760,202684
433,4,203077,203106,203469,201196,201229,202681,101139,201947,2760,202684
434,4,203077,201177,203469,201196,201229,202681,101139,201947,2760,202684
435,4,203077,201177,203469,201196,202689,202681,101139,201947,2760,202684
448,4,203077,201177,202687,201196,202689,202681,101139,201947,2760,202684
449,4,203077,201177,202687,201945,202689,202681,101139,201947,2760,202684
468,4,203106,201177,202687,201945,202689,202681,101139,201947,2760,202684
484,4,203106,201177,202687,201945,202689,202681,101139,101127,2760,202684
