eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,2733,101114,203114,101141,2585,203489,202688
19,1,2207,1718,101154,2733,101114,203114,101141,2585,203489,202688
66,1,2207,1718,101154,2733,101114,203114,101141,203089,203489,202688
67,1,2207,1718,101154,2733,101114,203114,101141,203089,203507,202688
76,1,2207,1718,101154,2733,101114,203114,201564,203089,203507,202688
96,1,2207,1905,101154,2733,101114,203114,201564,203089,203507,202688
97,1,2207,1905,101154,2733,203141,203114,201564,203089,203507,202688
98,1,2207,1905,101154,2733,203141,203114,201564,203089,203507,201196
105,1,2207,1905,101154,2733,203141,202399,201564,203089,203507,201196
131,2,101114,101154,1905,203141,201977,203089,203507,201564,201196,202399
169,2,101114,101154,1905,101187,201977,203089,203507,201564,201196,202399
184,2,101114,203486,1905,101187,201977,203089,203507,201564,201196,202399
197,2,101114,2215,1905,101187,201977,203089,203507,201564,201196,202399
202,2,101114,2215,1905,101187,201977,203089,203507,203489,201196,202399
203,2,101114,2215,1905,101187,201977,203089,202688,203489,201196,202399
209,2,101114,2215,1905,101187,201977,203089,202688,203489,201196,101141
217,2,101114,2215,1905,101187,201977,2585,202688,203489,201196,101141
218,2,101114,2215,1905,101187,201977,2585,202688,203489,203114,101141
241,2,101114,2215,1718,101187,201977,2585,202688,203489,203114,101141
242,2,101114,2215,1718,101187,2733,2585,202688,203489,203114,101141
243,2,101114,2215,1718,2207,2733,2585,202688,203489,203114,101141
266,3,2207,1718,203486,2733,101114,203114,101141,2585,203489,202688
291,3,2207,1718,203486,2733,101114,203114,101141,203089,203489,202688
320,3,2207,1718,203486,2733,101114,203114,101141,203089,201564,202688
328,3,2207,1718,203486,2733,101114,203114,203507,203089,201564,202688
329,3,2207,1718,101154,2733,101114,203114,203507,203089,201564,202688
350,3,2207,1718,101154,2733,201977,203114,203507,203089,201564,202688
351,3,2207,1905,101154,2733,201977,203114,203507,203089,201564,202688
352,3,2207,1905,101154,2733,201977,203114,203507,203089,201564,201196
370,4,101114,101154,1905,203141,201977,203114,203089,203507,201564,201196
384,4,101114,101154,1905,203141,201977,202399,203089,203507,201564,201196
429,4,101114,101154,1905,203141,201977,202399,203114,203507,201564,201196
439,4,2733,101154,1905,203141,201977,202399,203114,203507,201564,201196
440,4,2733,101154,1905,1718,201977,202399,203114,203507,201564,201196
452,4,2733,101154,1905,1718,201977,202399,203114,203507,202688,201196
481,4,2733,101154,1905,1718,201977,101141,203114,203507,202688,201196
