eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203133,201567,201593,201147,201937,201145,101138,203096,202340,202348
55,1,203133,201567,201593,201147,201937,201145,2743,203096,202340,202348
100,1,203133,201567,201967,201147,201937,201145,2743,203096,202340,202348
104,1,203133,201567,201967,201147,201937,201145,2743,203482,202340,202348
105,1,203133,201567,201967,201147,201937,2222,2743,203482,202340,202348
120,1,201601,201567,201967,201147,201937,2222,2743,203482,202340,202348
126,1,201601,201567,201967,201147,201937,2222,2743,203482,201584,202348
136,1,201601,201567,201967,201147,200826,2222,2743,203482,201584,202348
145,2,201593,201967,201601,200826,203144,2743,203482,2222,201584,203515
149,2,201593,201967,201601,200826,203144,203543,203482,2222,201584,203515
185,2,203476,201967,201601,200826,203144,203543,203482,2222,201584,203515
186,2,203476,201967,201601,200826,203144,203543,203096,2222,201584,203515
211,2,203476,201567,201601,200826,203144,203543,203096,2222,201584,203515
212,2,203476,201567,201601,200826,203144,203543,203096,201145,201584,203515
213,2,203476,201567,201601,200826,203144,203543,203096,201145,201584,202348
214,2,203476,201567,201601,200826,203144,101138,203096,201145,201584,202348
219,2,203476,201567,201601,200826,203144,101138,203096,201145,202340,202348
261,2,203476,201567,201601,200826,203144,203482,203096,201145,202340,202348
279,2,203476,201567,201601,200826,203144,2222,203096,201145,202340,202348
286,3,203133,201567,201593,201147,201937,201145,101138,203096,202340,202348
312,3,203133,201567,201593,201147,201937,201145,2743,203096,202340,202348
352,3,203133,201567,201593,201147,201937,201145,2743,203543,202340,202348
373,3,203133,201567,201967,201147,201937,201145,2743,203543,202340,202348
376,3,201601,201567,201967,201147,201937,201145,2743,203543,202340,202348
393,3,201601,201567,201967,203144,201937,201145,2743,203543,202340,202348
394,3,201601,201567,201967,203144,200826,201145,2743,203543,202340,202348
407,3,201601,201567,201967,203144,200826,201145,2743,203543,2222,202348
408,3,201601,201567,201967,203144,200826,201145,2743,203543,2222,201584
409,3,201601,201567,201967,203144,200826,203515,2743,203543,2222,201584
421,4,201967,201601,200826,203144,203476,203096,203482,2222,201584,203515
458,4,201967,201601,200826,203144,201567,203096,203482,2222,201584,203515
472,4,201967,201601,200826,203144,201567,203096,203482,2222,2743,203515
473,4,201967,201601,200826,203144,201567,203096,203482,2222,2743,202348
474,4,201967,201601,200826,203144,201567,203096,202340,2222,2743,202348
481,4,201967,201601,200826,203144,201567,203096,202340,201145,2743,202348
497,4,201593,201601,200826,203144,201567,203096,202340,201145,2743,202348
513,4,201593,201601,200826,203144,201567,203096,202340,201145,101138,202348
531,4,201593,203133,200826,203144,201567,203096,202340,201145,101138,202348
532,4,201593,203133,200826,201937,201567,203096,202340,201145,101138,202348
543,4,201593,203144,200826,201937,201567,203096,202340,201145,101138,202348
559,4,201601,203133,200826,201937,201567,203096,202340,201145,101138,202348
