eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203077,201177,2744,201945,202689,203090,203124,202696,201167,2749
26,1,203077,201177,2744,201945,202689,203090,203094,202696,201167,2749
52,1,203077,201177,2744,201945,202689,203090,203094,202696,201167,203506
53,1,203077,203469,2744,201945,202689,203090,203094,202696,201167,203506
54,1,203077,203469,2744,201604,202689,203090,203094,202696,201167,203506
80,1,203077,203469,2744,201604,2557,203090,203094,202696,201167,203506
81,1,203077,203469,2744,201604,2557,203090,203094,202699,201167,203506
82,1,203077,203469,2744,201604,2557,203090,203094,202699,202734,203506
83,1,203077,203469,2744,201604,2557,203090,203124,202699,202734,203506
94,1,203077,203469,2744,201604,2557,203117,203124,202699,202734,203506
111,2,201177,201604,2557,202687,201229,203124,203506,202699,202734,203117
134,2,201177,201604,2557,202687,201229,202696,203506,202699,202734,203117
144,2,201177,201604,2557,202687,201229,202696,203506,202699,203090,203117
149,2,201177,201604,2557,202687,201229,202696,203506,202699,203090,201167
154,2,201177,201945,2557,202687,201229,202696,203506,202699,203090,201167
158,2,201177,201945,2557,202687,201229,202696,2749,202699,203090,201167
172,2,201177,201945,2744,202687,201229,202696,2749,202699,203090,201167
173,2,201177,201945,2744,202689,201229,202696,2749,202699,203090,201167
174,2,201177,201945,2744,202689,203077,202696,2749,202699,203090,201167
198,2,203469,201945,2744,202689,203077,202696,2749,202699,203090,201167
199,2,203469,201945,2744,202689,203077,202696,2749,202699,203506,201167
238,2,203469,201945,2744,202689,203077,202696,2749,203094,203506,201167
248,3,203077,201177,2744,201945,202689,203090,203124,202696,201167,2749
300,3,203077,203469,2744,201945,202689,203090,203124,202696,201167,2749
301,3,203077,203469,2744,201945,202689,203090,203506,202696,201167,2749
302,3,203077,203469,2744,201945,202689,203090,203506,202696,201167,202699
329,3,2557,203469,2744,201945,202689,203090,203506,202696,201167,202699
330,3,2557,203469,2744,201945,201604,203090,203506,202696,201167,202699
331,3,2557,203469,2744,201945,201604,203117,203506,202696,201167,202699
332,3,2557,203469,2744,201945,201604,203117,203506,203124,201167,202699
333,3,2557,203469,2744,201945,201604,203117,203506,203124,202734,202699
357,4,202689,203469,201604,2557,202687,203124,203506,202699,202734,203117
412,4,202689,201945,201604,2557,202687,203124,203506,202699,202734,203117
413,4,202689,201945,201604,201177,202687,203124,203506,202699,202734,203117
428,4,202689,201945,201604,201177,2744,203124,203506,202699,202734,203117
429,4,202689,201945,201604,201177,2744,203124,203506,202699,202734,201167
430,4,202689,201945,201604,201177,2744,202696,203506,202699,202734,201167
431,4,202689,201945,201604,201177,2744,202696,203506,202699,2749,201167
442,4,202689,201945,201604,201177,2744,202696,203090,202699,2749,201167
491,4,202689,201945,201604,201177,2744,202696,203506,203124,2749,201167
497,4,202689,201945,201604,201177,2744,202696,203506,203124,203090,201167
502,5,201177,2744,201945,202689,201604,202696,201167,2749,203506,202699
550,5,201177,2744,201945,202689,201604,202696,201167,203090,203506,202699
556,5,201177,2744,201945,202689,201604,202696,201167,203124,203506,202699
557,5,201177,2744,201945,202689,201604,2749,201167,203124,203506,202699
564,5,201177,2744,201945,202689,201604,2749,201167,202696,203506,202699
565,5,201177,2744,201945,202689,201604,203090,201167,202696,203506,202699
575,5,201177,2744,201945,202689,201604,2749,201167,202696,203506,203124
